#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.99637e+16	5.6877e+03	2.687e-15	1.0000e+05	2.0854e+04	5.3309e-10	7.9186e-01	2.0814e-01	9.9998e-01	1.5875e-05	1.4579e-25	1.8225e-13	3.3869e-05	9.9630e-01	3.6663e-03	1.1755e-36	8.2785e-01	1.7215e-01	4.0634e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5973e-20	0.00e+00	0.00e+00	3.6324e+01
1.99644e+16	5.6027e+03	2.512e-15	1.0000e+05	2.0040e+04	5.7112e-10	8.0000e-01	2.0000e-01	9.9998e-01	1.5800e-05	1.4981e-25	1.8303e-13	3.2689e-05	9.9648e-01	3.4914e-03	1.1755e-36	8.3496e-01	1.6504e-01	3.8176e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4792e-20	0.00e+00	0.00e+00	3.6664e+01
1.99651e+16	5.5181e+03	2.349e-15	1.0000e+05	1.9258e+04	6.0947e-10	8.0780e-01	1.9220e-01	9.9998e-01	1.5710e-05	1.5376e-25	1.8374e-13	3.1553e-05	9.9664e-01	3.3265e-03	1.1755e-36	8.4176e-01	1.5824e-01	3.5899e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3617e-20	0.00e+00	0.00e+00	3.7003e+01
1.99657e+16	5.4337e+03	2.197e-15	1.0000e+05	1.8507e+04	6.4765e-10	8.1530e-01	1.8470e-01	9.9998e-01	1.5604e-05	1.5763e-25	1.8440e-13	3.0457e-05	9.9680e-01	3.1707e-03	1.1755e-36	8.4827e-01	1.5173e-01	3.3783e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2449e-20	0.00e+00	0.00e+00	3.7340e+01
1.99664e+16	5.3454e+03	2.055e-15	1.0000e+05	1.7796e+04	6.8760e-10	8.2270e-01	1.7730e-01	9.9998e-01	1.5462e-05	1.6100e-25	1.8515e-13	2.9424e-05	9.9695e-01	3.0216e-03	1.1755e-36	8.5465e-01	1.4535e-01	3.1792e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1344e-20	0.00e+00	0.00e+00	3.7674e+01
1.99670e+16	5.2601e+03	1.921e-15	1.0000e+05	1.7096e+04	7.2420e-10	8.2969e-01	1.7031e-01	9.9998e-01	1.5329e-05	1.6471e-25	1.8572e-13	2.8397e-05	9.9709e-01	2.8813e-03	1.1755e-36	8.6068e-01	1.3932e-01	2.9942e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0188e-20	0.00e+00	0.00e+00	3.8012e+01
1.99677e+16	5.1752e+03	1.796e-15	1.0000e+05	1.6424e+04	7.5847e-10	8.3640e-01	1.6360e-01	9.9998e-01	1.5144e-05	1.6789e-25	1.8625e-13	2.7409e-05	9.9722e-01	2.7487e-03	1.1755e-36	8.6645e-01	1.3355e-01	2.8221e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9046e-20	0.00e+00	0.00e+00	3.8345e+01
1.99683e+16	5.0912e+03	1.680e-15	1.0000e+05	1.5785e+04	7.8938e-10	8.4279e-01	1.5721e-01	9.9999e-01	1.4948e-05	1.7089e-25	1.8674e-13	2.6467e-05	9.9735e-01	2.6246e-03	1.1755e-36	8.7193e-01	1.2807e-01	2.6631e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7929e-20	0.00e+00	0.00e+00	3.8673e+01
1.99689e+16	5.0077e+03	1.573e-15	1.0000e+05	1.5174e+04	8.1638e-10	8.4891e-01	1.5109e-01	9.9999e-01	1.4721e-05	1.7349e-25	1.8719e-13	2.5563e-05	9.9747e-01	2.5075e-03	1.1755e-36	8.7716e-01	1.2284e-01	2.5149e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6831e-20	0.00e+00	0.00e+00	3.8999e+01
1.99695e+16	4.9225e+03	1.472e-15	1.0000e+05	1.4583e+04	8.3738e-10	8.5483e-01	1.4517e-01	9.9999e-01	1.4442e-05	1.7542e-25	1.8723e-13	2.4691e-05	9.9759e-01	2.3855e-03	1.1755e-36	8.8221e-01	1.1779e-01	2.3759e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5599e-20	0.00e+00	0.00e+00	3.9326e+01
1.99701e+16	4.8371e+03	1.378e-15	1.0000e+05	1.4013e+04	8.5253e-10	8.6052e-01	1.3948e-01	9.9999e-01	1.4077e-05	1.7622e-25	1.8713e-13	2.3848e-05	9.9771e-01	2.2686e-03	1.1755e-36	8.8704e-01	1.1296e-01	2.2460e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4362e-20	0.00e+00	0.00e+00	3.9650e+01
1.99707e+16	4.7522e+03	1.290e-15	1.0000e+05	1.3469e+04	8.6152e-10	8.6596e-01	1.3404e-01	9.9999e-01	1.3544e-05	1.7466e-25	1.8697e-13	2.3041e-05	9.9782e-01	2.1577e-03	1.1755e-36	8.9166e-01	1.0834e-01	2.1245e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3155e-20	0.00e+00	0.00e+00	3.9971e+01
1.99713e+16	4.6676e+03	1.209e-15	1.0000e+05	1.2946e+04	8.6397e-10	8.7118e-01	1.2882e-01	9.9999e-01	1.2566e-05	1.6689e-25	1.8676e-13	2.2266e-05	9.9793e-01	2.0526e-03	1.1755e-36	8.9608e-01	1.0392e-01	2.0110e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1981e-20	0.00e+00	0.00e+00	4.0291e+01
1.99719e+16	4.5832e+03	1.132e-15	1.0000e+05	1.2444e+04	8.5979e-10	8.7620e-01	1.2380e-01	9.9999e-01	1.2785e-05	1.7484e-25	1.8652e-13	2.1521e-05	9.9803e-01	1.9525e-03	1.1755e-36	9.0032e-01	9.9682e-02	1.9043e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0847e-20	0.00e+00	0.00e+00	4.0609e+01
1.99724e+16	4.4988e+03	1.061e-15	1.0000e+05	1.1961e+04	8.4899e-10	8.8103e-01	1.1897e-01	9.9999e-01	1.3167e-05	1.8535e-25	1.8626e-13	2.0805e-05	9.9812e-01	1.8572e-03	1.1755e-36	9.0439e-01	9.5614e-02	1.8040e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.7572e-21	0.00e+00	0.00e+00	4.0927e+01
1.99730e+16	4.4144e+03	9.938e-16	1.0000e+05	1.1496e+04	8.3174e-10	8.8567e-01	1.1433e-01	9.9999e-01	1.3187e-05	1.9105e-25	1.8600e-13	2.0116e-05	9.9821e-01	1.7665e-03	1.1755e-36	9.0829e-01	9.1712e-02	1.7097e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.7184e-21	0.00e+00	0.00e+00	4.1243e+01
1.99736e+16	4.3302e+03	9.314e-16	1.0000e+05	1.1050e+04	8.0854e-10	8.9014e-01	1.0986e-01	9.9999e-01	1.3084e-05	1.9505e-25	1.8578e-13	1.9455e-05	9.9830e-01	1.6802e-03	1.1755e-36	9.1203e-01	8.7970e-02	1.6210e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.7400e-21	0.00e+00	0.00e+00	4.1557e+01
1.99741e+16	4.2434e+03	8.730e-16	1.0000e+05	1.0617e+04	7.8033e-10	8.9443e-01	1.0557e-01	9.9999e-01	1.2923e-05	1.9817e-25	1.8562e-13	1.8815e-05	9.9838e-01	1.5983e-03	1.1755e-36	9.1562e-01	8.4378e-02	1.5379e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.8194e-21	0.00e+00	0.00e+00	4.1871e+01
1.99747e+16	4.1622e+03	8.189e-16	1.0000e+05	1.0212e+04	7.4708e-10	8.9851e-01	1.0149e-01	9.9999e-01	1.2712e-05	2.0040e-25	1.8553e-13	1.8216e-05	9.9846e-01	1.5208e-03	1.1755e-36	9.1903e-01	8.0965e-02	1.4596e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9856e-21	0.00e+00	0.00e+00	4.2179e+01
1.99752e+16	4.0789e+03	7.678e-16	1.0000e+05	9.8072e+03	7.0911e-10	9.0239e-01	9.7608e-02	9.9999e-01	1.2508e-05	2.0292e-25	1.8554e-13	1.7615e-05	9.9853e-01	1.4476e-03	1.1755e-36	9.2227e-01	7.7727e-02	1.3866e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.1964e-21	0.00e+00	0.00e+00	4.2491e+01
1.99758e+16	3.9947e+03	7.204e-16	1.0000e+05	9.4278e+03	6.7439e-10	9.0622e-01	9.3781e-02	9.9999e-01	1.2227e-05	2.0385e-25	1.8616e-13	1.7058e-05	9.9861e-01	1.3777e-03	1.1755e-36	9.2544e-01	7.4558e-02	1.3172e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5583e-21	0.00e+00	0.00e+00	4.2795e+01
