#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.64863e+20	5.3617e+03	9.728e-22	2.7826e+01	1.2161e+01	1.1406e-10	5.6377e-01	4.3623e-01	1.0000e+00	1.5516e-07	1.1755e-36	6.0821e-15	1.8510e-05	9.8735e-01	1.2629e-02	1.1755e-36	6.2058e-01	3.7942e-01	6.9043e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0716e-22	0.00e+00	0.00e+00	3.5226e+01
2.64865e+20	5.2731e+03	9.335e-22	2.7826e+01	1.1828e+01	1.2422e-10	5.7578e-01	4.2422e-01	1.0000e+00	1.5055e-07	1.1755e-36	6.3269e-15	1.8076e-05	9.8786e-01	1.2125e-02	1.1755e-36	6.3223e-01	3.6777e-01	6.6101e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0923e-22	0.00e+00	0.00e+00	3.5501e+01
2.64868e+20	5.1736e+03	8.930e-22	2.7826e+01	1.1475e+01	1.3574e-10	5.8843e-01	4.1157e-01	1.0000e+00	1.4521e-07	1.1755e-36	6.5913e-15	1.7615e-05	9.8837e-01	1.1615e-02	1.1755e-36	6.4442e-01	3.5558e-01	6.3139e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1022e-22	0.00e+00	0.00e+00	3.5796e+01
2.64871e+20	5.0698e+03	8.526e-22	2.7826e+01	1.1117e+01	1.4793e-10	6.0134e-01	3.9866e-01	1.0000e+00	1.3961e-07	1.1755e-36	6.8690e-15	1.7148e-05	9.8887e-01	1.1111e-02	1.1755e-36	6.5680e-01	3.4320e-01	6.0216e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1033e-22	0.00e+00	0.00e+00	3.6092e+01
2.64874e+20	4.9626e+03	8.139e-22	2.7826e+01	1.0767e+01	1.6020e-10	6.1404e-01	3.8596e-01	1.0000e+00	1.3442e-07	1.1755e-36	7.1485e-15	1.6693e-05	9.8936e-01	1.0625e-02	1.1755e-36	6.6893e-01	3.3107e-01	5.7449e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0901e-22	0.00e+00	0.00e+00	3.6383e+01
2.64876e+20	4.8523e+03	7.768e-22	2.7826e+01	1.0420e+01	1.7198e-10	6.2650e-01	3.7350e-01	1.0000e+00	1.2981e-07	1.1755e-36	7.4265e-15	1.6244e-05	9.8984e-01	1.0147e-02	1.1755e-36	6.8077e-01	3.1923e-01	5.4849e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0536e-22	0.00e+00	0.00e+00	3.6674e+01
2.64879e+20	4.7435e+03	7.402e-22	2.7826e+01	1.0072e+01	1.8287e-10	6.3871e-01	3.6129e-01	1.0000e+00	1.2545e-07	1.1755e-36	7.7077e-15	1.5789e-05	9.9029e-01	9.6923e-03	1.1755e-36	6.9229e-01	3.0771e-01	5.2375e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0000e-22	0.00e+00	0.00e+00	3.6972e+01
2.64882e+20	4.6241e+03	7.045e-22	2.7826e+01	9.7238e+00	1.9379e-10	6.5123e-01	3.4877e-01	1.0000e+00	1.2086e-07	1.1755e-36	8.0026e-15	1.5341e-05	9.9075e-01	9.2390e-03	1.1755e-36	7.0407e-01	2.9593e-01	4.9944e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9353e-22	0.00e+00	0.00e+00	3.7275e+01
2.64884e+20	4.5002e+03	6.695e-22	2.7826e+01	9.3744e+00	2.0368e-10	6.6379e-01	3.3621e-01	1.0000e+00	1.1626e-07	1.1755e-36	8.3072e-15	1.4894e-05	9.9119e-01	8.7969e-03	1.1755e-36	7.1582e-01	2.8418e-01	4.7587e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8558e-22	0.00e+00	0.00e+00	3.7584e+01
2.64887e+20	4.3677e+03	6.354e-22	2.7826e+01	9.0236e+00	2.1248e-10	6.7651e-01	3.2349e-01	1.0000e+00	1.1138e-07	1.1755e-36	8.6238e-15	1.4452e-05	9.9162e-01	8.3621e-03	1.1755e-36	7.2766e-01	2.7234e-01	4.5291e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7617e-22	0.00e+00	0.00e+00	3.7898e+01
2.64890e+20	4.2334e+03	6.019e-22	2.7826e+01	8.6727e+00	2.1927e-10	6.8913e-01	3.1087e-01	1.0000e+00	1.0585e-07	1.1755e-36	8.9496e-15	1.4013e-05	9.9204e-01	7.9426e-03	1.1755e-36	7.3936e-01	2.6064e-01	4.3078e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6532e-22	0.00e+00	0.00e+00	3.8219e+01
2.64892e+20	4.0939e+03	5.693e-22	2.7826e+01	8.3219e+00	2.2406e-10	7.0175e-01	2.9825e-01	1.0000e+00	9.5889e-08	1.1755e-36	9.2872e-15	1.3580e-05	9.9245e-01	7.5349e-03	1.1755e-36	7.5099e-01	2.4901e-01	4.0936e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5319e-22	0.00e+00	0.00e+00	3.8546e+01
2.64895e+20	3.9491e+03	5.377e-22	2.7826e+01	7.9717e+00	2.2674e-10	7.1435e-01	2.8565e-01	1.0000e+00	9.7321e-08	1.1755e-36	9.6381e-15	1.3156e-05	9.9285e-01	7.1395e-03	1.1755e-36	7.6255e-01	2.3745e-01	3.8862e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4002e-22	0.00e+00	0.00e+00	3.8878e+01
