#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.76103e+20	7.4510e+03	1.444e-22	1.0000e+01	3.4416e+00	7.5965e-11	7.1346e-01	2.8654e-01	3.3386e-01	6.6614e-01	1.4443e-14	1.3347e-14	1.5914e-05	9.1535e-01	8.4634e-02	1.1755e-36	7.5648e-01	2.4308e-01	4.4389e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8497e-22	0.00e+00	0.00e+00	8.0363e+01
7.76130e+20	7.3507e+03	1.362e-22	1.0000e+01	3.3217e+00	8.2318e-11	7.2433e-01	2.7567e-01	3.4592e-01	6.5408e-01	1.4467e-14	1.3860e-14	1.5493e-05	9.1999e-01	7.9997e-02	1.1755e-36	7.6637e-01	2.3324e-01	3.9234e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6432e-22	0.00e+00	0.00e+00	8.1551e+01
7.76155e+20	7.2493e+03	1.288e-22	1.0000e+01	3.2101e+00	8.9060e-11	7.3446e-01	2.6554e-01	3.5788e-01	6.4212e-01	1.4472e-14	1.4359e-14	1.5097e-05	9.2427e-01	7.5711e-02	1.1755e-36	7.7555e-01	2.2410e-01	3.4855e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4303e-22	0.00e+00	0.00e+00	8.2702e+01
7.76180e+20	7.1450e+03	1.217e-22	1.0000e+01	3.1027e+00	9.6392e-11	7.4419e-01	2.5581e-01	3.7000e-01	6.3000e-01	1.4461e-14	1.4860e-14	1.4710e-05	9.2834e-01	7.1645e-02	1.1755e-36	7.8433e-01	2.1535e-01	3.1009e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2071e-22	0.00e+00	0.00e+00	8.3867e+01
7.76205e+20	7.0354e+03	1.148e-22	1.0000e+01	2.9951e+00	1.0458e-10	7.5392e-01	2.4608e-01	3.8253e-01	6.1747e-01	1.4443e-14	1.5382e-14	1.4315e-05	9.3228e-01	6.7702e-02	1.1755e-36	7.9308e-01	2.0665e-01	2.7518e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9668e-22	0.00e+00	0.00e+00	8.5065e+01
7.76230e+20	6.9213e+03	1.082e-22	1.0000e+01	2.8878e+00	1.1366e-10	7.6360e-01	2.3640e-01	3.9535e-01	6.0465e-01	1.4418e-14	1.5926e-14	1.3913e-05	9.3607e-01	6.3914e-02	1.1755e-36	8.0175e-01	1.9801e-01	2.4370e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7135e-22	0.00e+00	0.00e+00	8.6269e+01
7.76255e+20	6.7998e+03	1.020e-22	1.0000e+01	2.7822e+00	1.2386e-10	7.7294e-01	2.2706e-01	4.0817e-01	5.9183e-01	1.4387e-14	1.6477e-14	1.3512e-05	9.3962e-01	6.0363e-02	1.1755e-36	8.1008e-01	1.8970e-01	2.1616e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4426e-22	0.00e+00	0.00e+00	8.7451e+01
7.76279e+20	6.6796e+03	9.612e-23	1.0000e+01	2.6820e+00	1.3463e-10	7.8187e-01	2.1813e-01	4.2102e-01	5.7898e-01	1.4340e-14	1.7029e-14	1.3126e-05	9.4296e-01	5.7031e-02	1.1755e-36	8.1801e-01	1.8180e-01	1.9209e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1790e-22	0.00e+00	0.00e+00	8.8620e+01
7.76302e+20	6.5549e+03	9.059e-23	1.0000e+01	2.5846e+00	1.4644e-10	7.9055e-01	2.0945e-01	4.3405e-01	5.6595e-01	1.4278e-14	1.7592e-14	1.2747e-05	9.4612e-01	5.3869e-02	1.1755e-36	8.2568e-01	1.7415e-01	1.7076e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9138e-22	0.00e+00	0.00e+00	8.9796e+01
7.76326e+20	6.4257e+03	8.531e-23	1.0000e+01	2.4887e+00	1.5937e-10	7.9905e-01	2.0095e-01	4.4724e-01	5.5276e-01	1.4207e-14	1.8172e-14	1.2368e-05	9.4912e-01	5.0863e-02	1.1755e-36	8.3318e-01	1.6667e-01	1.5171e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6452e-22	0.00e+00	0.00e+00	9.0976e+01
7.76349e+20	6.2950e+03	8.029e-23	1.0000e+01	2.3935e+00	1.7304e-10	8.0718e-01	1.9282e-01	4.6030e-01	5.3970e-01	1.4142e-14	1.8764e-14	1.1983e-05	9.5194e-01	4.8052e-02	1.1755e-36	8.4033e-01	1.5954e-01	1.3491e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3658e-22	0.00e+00	0.00e+00	9.2149e+01
7.76372e+20	6.1638e+03	7.552e-23	1.0000e+01	2.3027e+00	1.8739e-10	8.1519e-01	1.8481e-01	4.7362e-01	5.2638e-01	1.4054e-14	1.9373e-14	1.1614e-05	9.5462e-01	4.5369e-02	1.1755e-36	8.4732e-01	1.5256e-01	1.1988e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1023e-22	0.00e+00	0.00e+00	9.3331e+01
7.76395e+20	6.0224e+03	7.103e-23	1.0000e+01	2.2130e+00	2.0327e-10	8.2302e-01	1.7698e-01	4.8703e-01	5.1297e-01	1.3951e-14	1.9998e-14	1.1246e-05	9.5715e-01	4.2839e-02	1.1755e-36	8.5415e-01	1.4574e-01	1.0654e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8354e-22	0.00e+00	0.00e+00	9.4502e+01
7.76417e+20	5.8796e+03	6.684e-23	1.0000e+01	2.1269e+00	2.1957e-10	8.3049e-01	1.6951e-01	5.0036e-01	4.9964e-01	1.3834e-14	2.0627e-14	1.0890e-05	9.5950e-01	4.0487e-02	1.1755e-36	8.6065e-01	1.3925e-01	9.4877e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5760e-22	0.00e+00	0.00e+00	9.5650e+01
7.76439e+20	5.7339e+03	6.292e-23	1.0000e+01	2.0441e+00	2.3616e-10	8.3763e-01	1.6237e-01	5.1364e-01	4.8636e-01	1.3703e-14	2.1260e-14	1.0544e-05	9.6170e-01	3.8290e-02	1.1755e-36	8.6685e-01	1.3307e-01	8.4632e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3236e-22	0.00e+00	0.00e+00	9.6789e+01
7.76460e+20	5.5851e+03	5.923e-23	1.0000e+01	1.9638e+00	2.5271e-10	8.4455e-01	1.5545e-01	5.2693e-01	4.7307e-01	1.3557e-14	2.1905e-14	1.0207e-05	9.6376e-01	3.6228e-02	1.1755e-36	8.7284e-01	1.2709e-01	7.5530e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0763e-22	0.00e+00	0.00e+00	9.7924e+01
7.76481e+20	5.4283e+03	5.577e-23	1.0000e+01	1.8854e+00	2.6934e-10	8.5129e-01	1.4871e-01	5.4020e-01	4.5980e-01	1.3394e-14	2.2561e-14	9.8767e-06	9.6569e-01	3.4303e-02	1.1755e-36	8.7865e-01	1.2128e-01	6.7473e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8311e-22	0.00e+00	0.00e+00	9.9042e+01
7.76502e+20	5.2752e+03	5.257e-23	1.0000e+01	1.8109e+00	2.8413e-10	8.5763e-01	1.4237e-01	5.5311e-01	4.4689e-01	1.3228e-14	2.3216e-14	9.5603e-06	9.6745e-01	3.2537e-02	1.1755e-36	8.8412e-01	1.1582e-01	6.0439e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5944e-22	0.00e+00	0.00e+00	1.0013e+02
7.76521e+20	5.1214e+03	4.961e-23	1.0000e+01	1.7401e+00	2.9722e-10	8.6363e-01	1.3637e-01	5.6579e-01	4.3421e-01	1.3048e-14	2.3863e-14	9.2597e-06	9.6908e-01	3.0911e-02	1.1755e-36	8.8927e-01	1.1067e-01	5.4300e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3651e-22	0.00e+00	0.00e+00	1.0119e+02
7.76541e+20	4.9641e+03	4.683e-23	1.0000e+01	1.6718e+00	3.0807e-10	8.6941e-01	1.3059e-01	5.7835e-01	4.2165e-01	1.2854e-14	2.4507e-14	8.9705e-06	9.7065e-01	2.9345e-02	1.1755e-36	8.9423e-01	1.0572e-01	4.8856e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1262e-22	0.00e+00	0.00e+00	1.0224e+02
7.76559e+20	4.8048e+03	4.429e-23	1.0000e+01	1.6063e+00	3.1534e-10	8.7492e-01	1.2508e-01	5.9053e-01	4.0947e-01	1.2652e-14	2.5130e-14	8.6965e-06	9.7227e-01	2.7725e-02	1.1755e-36	8.9894e-01	1.0101e-01	4.4089e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8485e-22	0.00e+00	0.00e+00	1.0324e+02
7.76576e+20	4.6533e+03	4.204e-23	1.0000e+01	1.5469e+00	3.1961e-10	8.7989e-01	1.2011e-01	6.0188e-01	3.9812e-01	1.2450e-14	2.5712e-14	8.4499e-06	9.7371e-01	2.6283e-02	1.1755e-36	9.0319e-01	9.6770e-02	4.0086e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5917e-22	0.00e+00	0.00e+00	1.0415e+02
7.76592e+20	4.5102e+03	4.007e-23	1.0000e+01	1.4939e+00	3.2140e-10	8.8428e-01	1.1572e-01	6.1243e-01	3.8757e-01	1.2243e-14	2.6244e-14	8.2330e-06	9.7499e-01	2.5004e-02	1.1755e-36	9.0695e-01	9.3016e-02	3.6748e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3587e-22	0.00e+00	0.00e+00	1.0499e+02
7.76607e+20	4.3726e+03	3.831e-23	1.0000e+01	1.4451e+00	3.2115e-10	8.8831e-01	1.1169e-01	6.2242e-01	3.7758e-01	1.2035e-14	2.6746e-14	8.0367e-06	9.7615e-01	2.3843e-02	1.1755e-36	9.1038e-01	8.9584e-02	3.3869e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1435e-22	0.00e+00	0.00e+00	1.0579e+02
7.76621e+20	4.2394e+03	3.669e-23	1.0000e+01	1.3993e+00	3.1916e-10	8.9208e-01	1.0792e-01	6.3195e-01	3.6805e-01	1.1828e-14	2.7232e-14	7.8552e-06	9.7722e-01	2.2776e-02	1.1755e-36	9.1360e-01	8.6368e-02	3.1322e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9426e-22	0.00e+00	0.00e+00	1.0656e+02
7.76634e+20	4.1101e+03	3.519e-23	1.0000e+01	1.3560e+00	3.1573e-10	8.9564e-01	1.0436e-01	6.4106e-01	3.5894e-01	1.1624e-14	2.7706e-14	7.6865e-06	9.7820e-01	2.1792e-02	1.1755e-36	9.1664e-01	8.3334e-02	2.9050e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7550e-22	0.00e+00	0.00e+00	1.0729e+02
7.76647e+20	3.9853e+03	3.381e-23	1.0000e+01	1.3148e+00	3.1117e-10	8.9902e-01	1.0098e-01	6.4972e-01	3.5028e-01	1.1426e-14	2.8170e-14	7.5295e-06	9.7911e-01	2.0887e-02	1.1755e-36	9.1951e-01	8.0462e-02	2.7012e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5806e-22	0.00e+00	0.00e+00	1.0800e+02
