#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.93043e+20	8.4430e+03	3.430e-22	1.0000e+01	9.9776e+00	6.4308e-16	3.6974e-03	9.9630e-01	1.0000e+00	3.2751e-06	1.1755e-36	1.0355e-19	1.8867e-05	5.8026e-01	4.1972e-01	1.1755e-36	3.6507e-03	9.9635e-01	3.1818e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4055e-28	0.00e+00	0.00e+00	1.1326e+01
6.94769e+20	8.4488e+03	3.467e-22	1.0000e+01	9.9724e+00	9.0111e-16	4.2618e-03	9.9574e-01	1.0000e+00	2.5541e-06	1.1755e-36	1.5190e-19	1.9689e-05	6.0402e-01	3.9596e-01	1.1755e-36	4.3092e-03	9.9569e-01	3.2359e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4547e-28	0.00e+00	0.00e+00	1.1703e+01
6.95999e+20	8.4492e+03	3.496e-22	1.0000e+01	9.9668e+00	1.1803e-15	4.7781e-03	9.9522e-01	1.0000e+00	2.1263e-06	1.1755e-36	2.0579e-19	2.0344e-05	6.2296e-01	3.7702e-01	1.1755e-36	4.9172e-03	9.9508e-01	3.3106e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8113e-28	0.00e+00	0.00e+00	1.2022e+01
6.97035e+20	8.4436e+03	3.522e-22	1.0000e+01	9.9613e+00	1.5066e-15	5.3093e-03	9.9469e-01	1.0000e+00	1.8214e-06	1.1755e-36	2.7049e-19	2.0951e-05	6.4048e-01	3.5950e-01	1.1755e-36	5.5472e-03	9.9445e-01	3.3674e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6263e-28	0.00e+00	0.00e+00	1.2362e+01
6.98199e+20	8.4315e+03	3.552e-22	1.0000e+01	9.9548e+00	2.0240e-15	6.0433e-03	9.9396e-01	1.0000e+00	1.5325e-06	1.1755e-36	3.7595e-19	2.1702e-05	6.6217e-01	3.3781e-01	1.1755e-36	6.4238e-03	9.9358e-01	3.1429e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.9392e-28	0.00e+00	0.00e+00	1.2864e+01
6.99403e+20	8.4210e+03	3.589e-22	1.0000e+01	9.9439e+00	2.8613e-15	7.0428e-03	9.9296e-01	1.0000e+00	1.2003e-06	1.1755e-36	5.5120e-19	2.2518e-05	6.8594e-01	3.1403e-01	1.1755e-36	7.6254e-03	9.9237e-01	2.6629e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5389e-27	0.00e+00	0.00e+00	1.3349e+01
7.00326e+20	8.4025e+03	3.624e-22	1.0000e+01	9.9352e+00	3.8802e-15	8.0850e-03	9.9192e-01	1.0000e+00	1.0102e-06	1.1755e-36	7.6866e-19	2.3221e-05	7.0632e-01	2.9366e-01	1.1755e-36	8.8842e-03	9.9112e-01	2.4535e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4482e-27	0.00e+00	0.00e+00	1.3735e+01
7.01002e+20	8.3872e+03	3.651e-22	1.0000e+01	9.9252e+00	4.9882e-15	9.0538e-03	9.9095e-01	1.0000e+00	8.8320e-07	1.1755e-36	1.0085e-18	2.3780e-05	7.2264e-01	2.7734e-01	1.1755e-36	1.0060e-02	9.8994e-01	2.5974e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5868e-27	0.00e+00	0.00e+00	1.4076e+01
7.01597e+20	8.3665e+03	3.676e-22	1.0000e+01	9.9147e+00	6.3630e-15	1.0100e-02	9.8990e-01	1.0000e+00	7.7960e-07	1.1755e-36	1.3070e-18	2.4314e-05	7.3820e-01	2.6178e-01	1.1755e-36	1.1334e-02	9.8867e-01	2.6735e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.1586e-27	0.00e+00	0.00e+00	1.4454e+01
7.02278e+20	8.3334e+03	3.704e-22	1.0000e+01	9.8963e+00	8.6728e-15	1.1594e-02	9.8841e-01	1.0000e+00	6.6564e-07	1.1755e-36	1.8076e-18	2.4968e-05	7.5749e-01	2.4249e-01	1.1755e-36	1.3158e-02	9.8684e-01	2.3624e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.1262e-27	0.00e+00	0.00e+00	1.5018e+01
7.02985e+20	8.2915e+03	3.741e-22	1.0000e+01	9.8754e+00	1.2524e-14	1.3682e-02	9.8632e-01	1.0000e+00	5.3992e-07	1.1755e-36	2.6439e-18	2.5688e-05	7.7864e-01	2.2133e-01	1.1755e-36	1.5713e-02	9.8429e-01	1.6252e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3849e-26	0.00e+00	0.00e+00	1.5573e+01
7.03535e+20	8.2476e+03	3.777e-22	1.0000e+01	9.8558e+00	1.7591e-14	1.5943e-02	9.8406e-01	1.0000e+00	4.5604e-07	1.1755e-36	3.7364e-18	2.6311e-05	7.9689e-01	2.0309e-01	1.1755e-36	1.8484e-02	9.8152e-01	1.4895e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2516e-26	0.00e+00	0.00e+00	1.6034e+01
7.03954e+20	8.2020e+03	3.808e-22	1.0000e+01	9.8368e+00	2.3707e-14	1.8220e-02	9.8178e-01	1.0000e+00	4.0111e-07	1.1755e-36	5.0347e-18	2.6827e-05	8.1213e-01	1.8784e-01	1.1755e-36	2.1278e-02	9.7872e-01	1.6567e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4223e-26	0.00e+00	0.00e+00	1.6471e+01
7.04391e+20	8.1508e+03	3.828e-22	1.0000e+01	9.7990e+00	3.3425e-14	2.1243e-02	9.7876e-01	1.0000e+00	3.4728e-07	1.1755e-36	7.0805e-18	2.7363e-05	8.2916e-01	1.7081e-01	1.1755e-36	2.4996e-02	9.7500e-01	1.7179e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.5253e-26	0.00e+00	0.00e+00	1.7135e+01
7.04873e+20	8.0630e+03	3.865e-22	1.0000e+01	9.7522e+00	5.2602e-14	2.5923e-02	9.7408e-01	1.0000e+00	2.7831e-07	1.1755e-36	1.0938e-17	2.8004e-05	8.4912e-01	1.5086e-01	1.1755e-36	3.0748e-02	9.6925e-01	1.2441e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0188e-25	0.00e+00	0.00e+00	1.7903e+01
7.05283e+20	7.9758e+03	3.895e-22	1.0000e+01	9.6931e+00	8.3916e-14	3.1865e-02	9.6814e-01	1.0000e+00	2.2370e-07	1.1755e-36	1.7061e-17	2.8558e-05	8.6767e-01	1.3230e-01	1.1755e-36	3.8047e-02	9.6195e-01	1.0409e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9079e-25	0.00e+00	0.00e+00	1.8606e+01
7.05585e+20	7.8890e+03	3.923e-22	1.0000e+01	9.6478e+00	1.2828e-13	3.8378e-02	9.6162e-01	1.0000e+00	1.8724e-07	1.1755e-36	2.5365e-17	2.9022e-05	8.8292e-01	1.1705e-01	1.1755e-36	4.6036e-02	9.5396e-01	1.1042e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3484e-25	0.00e+00	0.00e+00	1.9224e+01
7.05819e+20	7.8245e+03	3.922e-22	1.0000e+01	9.5711e+00	1.8526e-13	4.5202e-02	9.5480e-01	1.0000e+00	1.6110e-07	1.1755e-36	3.5809e-17	2.9289e-05	8.9523e-01	1.0474e-01	1.1755e-36	5.4396e-02	9.4560e-01	1.2029e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4495e-25	0.00e+00	0.00e+00	1.9832e+01
7.06015e+20	7.7387e+03	3.928e-22	1.0000e+01	9.5068e+00	2.6889e-13	5.3086e-02	9.4691e-01	1.0000e+00	1.3795e-07	1.1755e-36	5.0124e-17	2.9549e-05	9.0638e-01	9.3593e-02	1.1755e-36	6.4025e-02	9.3597e-01	1.2215e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.7733e-25	0.00e+00	0.00e+00	2.0435e+01
7.06183e+20	7.6711e+03	3.904e-22	1.0000e+01	9.4007e+00	3.7964e-13	6.1784e-02	9.3822e-01	1.0000e+00	1.1911e-07	1.1755e-36	6.8581e-17	2.9622e-05	9.1599e-01	8.3984e-02	1.1755e-36	7.4622e-02	9.2538e-01	1.2012e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3628e-24	0.00e+00	0.00e+00	2.1038e+01
7.06331e+20	7.5976e+03	3.885e-22	1.0000e+01	9.3206e+00	5.4242e-13	7.2225e-02	9.2777e-01	1.0000e+00	1.0285e-07	1.1755e-36	9.4639e-17	2.9744e-05	9.2517e-01	7.4805e-02	1.1755e-36	8.7287e-02	9.1271e-01	1.1427e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1528e-24	0.00e+00	0.00e+00	2.1684e+01
7.06464e+20	7.5305e+03	3.828e-22	1.0000e+01	9.1718e+00	7.6942e-13	8.4258e-02	9.1574e-01	1.0000e+00	8.8153e-08	1.1755e-36	1.2939e-16	2.9618e-05	9.3336e-01	6.6611e-02	1.1755e-36	1.0182e-01	8.9818e-01	1.0576e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3300e-24	0.00e+00	0.00e+00	2.2352e+01
7.06584e+20	7.4523e+03	3.768e-22	1.0000e+01	9.0316e+00	1.1090e-12	9.8767e-02	9.0123e-01	1.0000e+00	7.5472e-08	1.1755e-36	1.7842e-16	2.9498e-05	9.4113e-01	5.8844e-02	1.1755e-36	1.1924e-01	8.8076e-01	9.5837e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2247e-24	0.00e+00	0.00e+00	2.3058e+01
7.06690e+20	7.3726e+03	3.690e-22	1.0000e+01	8.8761e+00	1.6029e-12	1.1588e-01	8.8412e-01	1.0000e+00	6.4305e-08	1.1755e-36	2.4589e-16	2.9291e-05	9.4823e-01	5.1736e-02	1.1755e-36	1.3963e-01	8.6037e-01	8.5331e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.1823e-24	0.00e+00	0.00e+00	2.3779e+01
7.06782e+20	7.2936e+03	3.588e-22	1.0000e+01	8.6853e+00	2.2922e-12	1.3523e-01	8.6477e-01	1.0000e+00	5.5002e-08	1.1755e-36	3.3416e-16	2.8937e-05	9.5447e-01	4.5499e-02	1.1755e-36	1.6250e-01	8.3750e-01	7.5422e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2500e-23	0.00e+00	0.00e+00	2.4507e+01
7.06863e+20	7.2087e+03	3.464e-22	1.0000e+01	8.4685e+00	3.2694e-12	1.5731e-01	8.4269e-01	1.0000e+00	4.7152e-08	1.1755e-36	4.5003e-16	2.8471e-05	9.6005e-01	3.9923e-02	1.1755e-36	1.8835e-01	8.1165e-01	6.6086e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8770e-23	0.00e+00	0.00e+00	2.5269e+01
7.06936e+20	7.1273e+03	3.302e-22	1.0000e+01	8.1865e+00	4.6165e-12	1.8224e-01	8.1776e-01	1.0000e+00	4.0258e-08	1.1755e-36	5.9858e-16	2.7759e-05	9.6498e-01	3.4995e-02	1.1755e-36	2.1722e-01	7.8278e-01	5.7333e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7388e-23	0.00e+00	0.00e+00	2.6079e+01
7.07005e+20	7.0078e+03	3.125e-22	1.0000e+01	7.8857e+00	6.7703e-12	2.1264e-01	7.8736e-01	1.0000e+00	3.4019e-08	1.1755e-36	8.0589e-16	2.6986e-05	9.6971e-01	3.0259e-02	1.1755e-36	2.5198e-01	7.4802e-01	4.8713e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0431e-23	0.00e+00	0.00e+00	2.6973e+01
7.07068e+20	6.8766e+03	2.913e-22	1.0000e+01	7.5288e+00	9.9988e-12	2.4803e-01	7.5197e-01	1.0000e+00	2.8452e-08	1.1755e-36	1.0805e-15	2.6001e-05	9.7401e-01	2.5968e-02	1.1755e-36	2.9183e-01	7.0817e-01	4.0709e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8586e-23	0.00e+00	0.00e+00	2.7912e+01
7.07123e+20	6.7284e+03	2.687e-22	1.0000e+01	7.1424e+00	1.4659e-11	2.8665e-01	7.1335e-01	1.0000e+00	2.3769e-08	1.1755e-36	1.4194e-15	2.4889e-05	9.7769e-01	2.2288e-02	1.1755e-36	3.3460e-01	6.6540e-01	3.3922e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.1465e-23	0.00e+00	0.00e+00	2.8827e+01
7.07167e+20	6.5786e+03	2.475e-22	1.0000e+01	6.7723e+00	2.0538e-11	3.2367e-01	6.7633e-01	1.0000e+00	1.9884e-08	1.1755e-36	1.7805e-15	2.3791e-05	9.8053e-01	1.9442e-02	1.1755e-36	3.7489e-01	6.2511e-01	2.8824e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0545e-22	0.00e+00	0.00e+00	2.9591e+01
7.07199e+20	6.4438e+03	2.299e-22	1.0000e+01	6.4589e+00	2.6893e-11	3.5501e-01	6.4499e-01	1.0000e+00	1.7255e-08	1.1755e-36	2.1131e-15	2.2844e-05	9.8257e-01	1.7408e-02	1.1755e-36	4.0847e-01	5.9153e-01	2.5353e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2648e-22	0.00e+00	0.00e+00	3.0204e+01
7.07224e+20	6.3214e+03	2.153e-22	1.0000e+01	6.1907e+00	3.3577e-11	3.8176e-01	6.1824e-01	1.0000e+00	1.6394e-08	1.1755e-36	2.4162e-15	2.2022e-05	9.8410e-01	1.5882e-02	1.1755e-36	4.3678e-01	5.6322e-01	2.2839e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4437e-22	0.00e+00	0.00e+00	3.0748e+01
7.07246e+20	6.1988e+03	2.019e-22	1.0000e+01	5.9375e+00	4.1180e-11	4.0700e-01	5.9300e-01	1.0000e+00	1.5228e-08	1.1755e-36	2.7185e-15	2.1238e-05	9.8539e-01	1.4589e-02	1.1755e-36	4.6317e-01	5.3683e-01	2.0742e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6076e-22	0.00e+00	0.00e+00	3.1283e+01
7.07266e+20	6.0699e+03	1.888e-22	1.0000e+01	5.6855e+00	5.0219e-11	4.3210e-01	5.6790e-01	1.0000e+00	1.4040e-08	1.1755e-36	3.0352e-15	2.0451e-05	9.8656e-01	1.3423e-02	1.1755e-36	4.8914e-01	5.1086e-01	1.8867e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7619e-22	0.00e+00	0.00e+00	3.1816e+01
7.07285e+20	5.9350e+03	1.765e-22	1.0000e+01	5.4411e+00	6.0802e-11	4.5667e-01	5.4333e-01	1.0000e+00	1.2934e-08	1.1755e-36	3.3610e-15	1.9685e-05	9.8760e-01	1.2381e-02	1.1755e-36	5.1428e-01	4.8572e-01	1.7209e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9025e-22	0.00e+00	0.00e+00	3.2325e+01
7.07302e+20	5.8018e+03	1.652e-22	1.0000e+01	5.2103e+00	7.2462e-11	4.7977e-01	5.2023e-01	1.0000e+00	1.2004e-08	1.1755e-36	3.6822e-15	1.8955e-05	9.8850e-01	1.1479e-02	1.1755e-36	5.3766e-01	4.6234e-01	1.5793e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0205e-22	0.00e+00	0.00e+00	3.2800e+01
7.07316e+20	5.6692e+03	1.550e-22	1.0000e+01	4.9941e+00	8.5140e-11	5.0138e-01	4.9862e-01	1.0000e+00	1.1217e-08	1.1755e-36	3.9967e-15	1.8269e-05	9.8929e-01	1.0695e-02	1.1755e-36	5.5934e-01	4.4066e-01	1.4581e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1168e-22	0.00e+00	0.00e+00	3.3249e+01
7.07330e+20	5.5370e+03	1.455e-22	1.0000e+01	4.7896e+00	9.8779e-11	5.2184e-01	4.7816e-01	1.0000e+00	1.0529e-08	1.1755e-36	4.3078e-15	1.7618e-05	9.8998e-01	1.0000e-02	1.1755e-36	5.7967e-01	4.2033e-01	1.3522e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1937e-22	0.00e+00	0.00e+00	3.3681e+01
7.07343e+20	5.4032e+03	1.367e-22	1.0000e+01	4.5936e+00	1.1340e-10	5.4147e-01	4.5853e-01	1.0000e+00	9.9051e-09	1.1755e-36	4.6191e-15	1.6993e-05	9.9061e-01	9.3738e-03	1.1755e-36	5.9901e-01	4.0099e-01	1.2578e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2531e-22	0.00e+00	0.00e+00	3.4100e+01
7.07353e+20	5.2934e+03	1.300e-22	1.0000e+01	4.4385e+00	1.2588e-10	5.5696e-01	4.4304e-01	1.0000e+00	9.3063e-09	1.1755e-36	4.8745e-15	1.6496e-05	9.9108e-01	8.9025e-03	1.1755e-36	6.1416e-01	3.8584e-01	1.1872e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2887e-22	0.00e+00	0.00e+00	3.4385e+01
7.07361e+20	5.2036e+03	1.248e-22	1.0000e+01	4.3176e+00	1.3621e-10	5.6906e-01	4.3094e-01	1.0000e+00	9.0768e-09	1.1755e-36	5.0802e-15	1.6110e-05	9.9143e-01	8.5501e-03	1.1755e-36	6.2592e-01	3.7408e-01	1.1356e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3095e-22	0.00e+00	0.00e+00	3.4639e+01
7.07368e+20	5.1144e+03	1.198e-22	1.0000e+01	4.2004e+00	1.4660e-10	5.8093e-01	4.1907e-01	1.0000e+00	8.7912e-09	1.1755e-36	5.2879e-15	1.5735e-05	9.9177e-01	8.2158e-03	1.1755e-36	6.3741e-01	3.6259e-01	1.0869e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3253e-22	0.00e+00	0.00e+00	3.4909e+01
7.07375e+20	5.0115e+03	1.146e-22	1.0000e+01	4.0733e+00	1.5826e-10	5.9357e-01	4.0643e-01	1.0000e+00	8.4495e-09	1.1755e-36	5.5149e-15	1.5330e-05	9.9211e-01	7.8739e-03	1.1755e-36	6.4958e-01	3.5042e-01	1.0377e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3316e-22	0.00e+00	0.00e+00	3.5200e+01
7.07383e+20	4.9015e+03	1.095e-22	1.0000e+01	3.9447e+00	1.6990e-10	6.0658e-01	3.9342e-01	1.0000e+00	8.0865e-09	1.1755e-36	5.7520e-15	1.4923e-05	9.9247e-01	7.5181e-03	1.1755e-36	6.6205e-01	3.3795e-01	9.8869e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3231e-22	0.00e+00	0.00e+00	3.5493e+01
7.07390e+20	4.7914e+03	1.046e-22	1.0000e+01	3.8190e+00	1.8080e-10	6.1915e-01	3.8085e-01	1.0000e+00	7.7588e-09	1.1755e-36	5.9877e-15	1.4526e-05	9.9280e-01	7.1830e-03	1.1755e-36	6.7404e-01	3.2596e-01	9.4320e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3021e-22	0.00e+00	0.00e+00	3.5776e+01
7.07398e+20	4.6867e+03	9.986e-23	1.0000e+01	3.6958e+00	1.9033e-10	6.3109e-01	3.6891e-01	1.0000e+00	7.4790e-09	1.1755e-36	6.2200e-15	1.4133e-05	9.9311e-01	6.8739e-03	1.1755e-36	6.8535e-01	3.1465e-01	9.0135e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2693e-22	0.00e+00	0.00e+00	3.6058e+01
7.07405e+20	4.5714e+03	9.529e-23	1.0000e+01	3.5734e+00	1.9976e-10	6.4334e-01	3.5666e-01	1.0000e+00	7.1972e-09	1.1755e-36	6.4631e-15	1.3750e-05	9.9342e-01	6.5659e-03	1.1755e-36	6.9691e-01	3.0309e-01	8.6035e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2292e-22	0.00e+00	0.00e+00	3.6347e+01
7.07412e+20	4.4523e+03	9.080e-23	1.0000e+01	3.4507e+00	2.0816e-10	6.5561e-01	3.4439e-01	1.0000e+00	6.9140e-09	1.1755e-36	6.7147e-15	1.3368e-05	9.9372e-01	6.2655e-03	1.1755e-36	7.0844e-01	2.9156e-01	8.2062e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1791e-22	0.00e+00	0.00e+00	3.6640e+01
7.07419e+20	4.3249e+03	8.642e-23	1.0000e+01	3.3276e+00	2.1555e-10	6.6804e-01	3.3196e-01	1.0000e+00	6.6404e-09	1.1755e-36	6.9762e-15	1.2992e-05	9.9402e-01	5.9701e-03	1.1755e-36	7.2006e-01	2.7994e-01	7.8199e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1189e-22	0.00e+00	0.00e+00	3.6939e+01
7.07426e+20	4.1961e+03	8.211e-23	1.0000e+01	3.2043e+00	2.2122e-10	6.8038e-01	3.1962e-01	1.0000e+00	6.3773e-09	1.1755e-36	7.2462e-15	1.2617e-05	9.9430e-01	5.6847e-03	1.1755e-36	7.3154e-01	2.6846e-01	7.4473e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0490e-22	0.00e+00	0.00e+00	3.7243e+01
7.07433e+20	4.0624e+03	7.790e-23	1.0000e+01	3.0809e+00	2.2525e-10	6.9274e-01	3.0726e-01	1.0000e+00	6.1222e-09	1.1755e-36	7.5266e-15	1.2247e-05	9.9458e-01	5.4070e-03	1.1755e-36	7.4299e-01	2.5701e-01	7.0862e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9701e-22	0.00e+00	0.00e+00	3.7552e+01
7.07440e+20	3.9238e+03	7.380e-23	1.0000e+01	2.9574e+00	2.2755e-10	7.0510e-01	2.9490e-01	1.0000e+00	5.8742e-09	1.1755e-36	7.8181e-15	1.1884e-05	9.9485e-01	5.1370e-03	1.1755e-36	7.5437e-01	2.4563e-01	6.7363e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8831e-22	0.00e+00	0.00e+00	3.7867e+01
