#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.84275e+18	9.2006e+03	7.649e-17	4.6416e+03	4.5604e+03	3.6281e-16	2.0035e-02	9.7997e-01	9.9552e-01	4.4770e-03	1.1755e-36	1.7243e-18	2.2891e-05	7.4412e-01	2.5586e-01	1.1755e-36	2.3567e-02	9.7643e-01	1.0521e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.7980e-29	0.00e+00	0.00e+00	1.7049e+01
1.84360e+18	9.1516e+03	7.694e-17	4.6416e+03	4.5465e+03	4.8797e-16	2.3284e-02	9.7672e-01	9.9610e-01	3.8962e-03	1.1755e-36	2.4055e-18	2.3538e-05	7.6515e-01	2.3483e-01	1.1755e-36	2.7550e-02	9.7245e-01	7.5349e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4880e-28	0.00e+00	0.00e+00	1.7617e+01
1.84440e+18	9.0910e+03	7.738e-17	4.6416e+03	4.5293e+03	6.8041e-16	2.7363e-02	9.7264e-01	9.9667e-01	3.3343e-03	1.1755e-36	3.4311e-18	2.4188e-05	7.8653e-01	2.1345e-01	1.1755e-36	3.2547e-02	9.6745e-01	5.0651e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3633e-28	0.00e+00	0.00e+00	1.8233e+01
1.84517e+18	9.0232e+03	7.754e-17	4.6416e+03	4.4966e+03	9.9661e-16	3.2676e-02	9.6732e-01	9.9723e-01	2.7670e-03	1.1755e-36	5.0687e-18	2.4780e-05	8.0856e-01	1.9142e-01	1.1755e-36	3.9056e-02	9.6094e-01	3.2212e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9901e-28	0.00e+00	0.00e+00	1.8967e+01
1.84590e+18	8.9373e+03	7.771e-17	4.6416e+03	4.4626e+03	1.5609e-15	3.9930e-02	9.6007e-01	9.9775e-01	2.2487e-03	1.1755e-36	7.8436e-18	2.5405e-05	8.3159e-01	1.6838e-01	1.1755e-36	4.7923e-02	9.5208e-01	1.8215e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.3598e-28	0.00e+00	0.00e+00	1.9778e+01
1.84653e+18	8.8450e+03	7.763e-17	4.6416e+03	4.4201e+03	2.5173e-15	4.9060e-02	9.5094e-01	9.9819e-01	1.8089e-03	1.1755e-36	1.2254e-17	2.5933e-05	8.5315e-01	1.4683e-01	1.1755e-36	5.9054e-02	9.4095e-01	9.7612e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4048e-27	0.00e+00	0.00e+00	2.0577e+01
1.84702e+18	8.7520e+03	7.734e-17	4.6416e+03	4.3770e+03	4.0652e-15	5.9820e-02	9.4018e-01	9.9851e-01	1.4866e-03	1.1755e-36	1.8786e-17	2.6364e-05	8.7206e-01	1.2792e-01	1.1755e-36	7.2122e-02	9.2788e-01	5.1651e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6766e-27	0.00e+00	0.00e+00	2.1354e+01
1.84743e+18	8.6601e+03	7.680e-17	4.6416e+03	4.3317e+03	6.4898e-15	7.2265e-02	9.2774e-01	9.9877e-01	1.2279e-03	1.1755e-36	2.8174e-17	2.6684e-05	8.8844e-01	1.1153e-01	1.1755e-36	8.7163e-02	9.1284e-01	2.7393e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0014e-27	0.00e+00	0.00e+00	2.2118e+01
1.84776e+18	8.5762e+03	7.537e-17	4.6416e+03	4.2486e+03	1.0208e-14	8.6029e-02	9.1397e-01	9.9900e-01	9.9905e-04	1.1755e-36	4.1205e-17	2.6690e-05	9.0204e-01	9.7930e-02	1.1755e-36	1.0372e-01	8.9628e-01	1.5114e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.0468e-27	0.00e+00	0.00e+00	2.2881e+01
1.84804e+18	8.4818e+03	7.401e-17	4.6416e+03	4.1810e+03	1.6265e-14	1.0269e-01	8.9731e-01	9.9917e-01	8.2740e-04	1.1755e-36	6.0293e-17	2.6735e-05	9.1472e-01	8.5256e-02	1.1755e-36	1.2361e-01	8.7639e-01	7.9615e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6635e-26	0.00e+00	0.00e+00	2.3688e+01
1.84829e+18	8.3894e+03	7.199e-17	4.6416e+03	4.0922e+03	2.6087e-14	1.2240e-01	8.7760e-01	9.9932e-01	6.7542e-04	1.1755e-36	8.8189e-17	2.6602e-05	9.2607e-01	7.3908e-02	1.1755e-36	1.4696e-01	8.5304e-01	4.2973e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0668e-26	0.00e+00	0.00e+00	2.4523e+01
1.84851e+18	8.2948e+03	6.930e-17	4.6416e+03	3.9793e+03	4.1415e-14	1.4511e-01	8.5489e-01	9.9945e-01	5.4729e-04	1.1755e-36	1.2790e-16	2.6266e-05	9.3599e-01	6.3984e-02	1.1755e-36	1.7360e-01	8.2640e-01	2.3864e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5077e-26	0.00e+00	0.00e+00	2.5379e+01
1.84870e+18	8.1932e+03	6.609e-17	4.6416e+03	3.8509e+03	6.3501e-14	1.7146e-01	8.2854e-01	9.9956e-01	4.4172e-04	1.1755e-36	1.8403e-16	2.5777e-05	9.4481e-01	5.5166e-02	1.1755e-36	2.0418e-01	7.9582e-01	1.3782e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2980e-26	0.00e+00	0.00e+00	2.6278e+01
1.84887e+18	8.0787e+03	6.228e-17	4.6416e+03	3.7047e+03	9.4816e-14	2.0284e-01	7.9716e-01	9.9964e-01	3.5674e-04	1.1755e-36	2.6522e-16	2.5135e-05	9.5286e-01	4.7117e-02	1.1755e-36	2.4011e-01	7.5989e-01	8.3886e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4837e-25	0.00e+00	0.00e+00	2.7257e+01
1.84903e+18	7.9446e+03	5.764e-17	4.6416e+03	3.5280e+03	1.4009e-13	2.4087e-01	7.5913e-01	9.9971e-01	2.8528e-04	1.1755e-36	3.8628e-16	2.4263e-05	9.6029e-01	3.9689e-02	1.1755e-36	2.8297e-01	7.1703e-01	5.4675e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2648e-25	0.00e+00	0.00e+00	2.8355e+01
1.84917e+18	7.7966e+03	5.252e-17	4.6416e+03	3.3311e+03	1.9715e-13	2.8325e-01	7.1675e-01	9.9978e-01	2.2370e-04	1.1755e-36	5.5288e-16	2.3207e-05	9.6662e-01	3.3356e-02	1.1755e-36	3.2986e-01	6.7014e-01	3.9124e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1487e-25	0.00e+00	0.00e+00	2.9387e+01
1.84928e+18	7.6593e+03	4.796e-17	4.6416e+03	3.1520e+03	2.5255e-13	3.2181e-01	6.7819e-01	9.9982e-01	1.8056e-04	1.1755e-36	7.3688e-16	2.2192e-05	9.7120e-01	2.8774e-02	1.1755e-36	3.7176e-01	6.2824e-01	3.1134e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8554e-25	0.00e+00	0.00e+00	3.0180e+01
1.84935e+18	7.5468e+03	4.445e-17	4.6416e+03	3.0106e+03	2.9951e-13	3.5226e-01	6.4774e-01	9.9985e-01	1.5022e-04	1.1755e-36	9.0693e-16	2.1363e-05	9.7425e-01	2.5728e-02	1.1755e-36	4.0432e-01	5.9568e-01	2.6813e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3427e-25	0.00e+00	0.00e+00	3.0791e+01
1.84940e+18	7.4477e+03	4.155e-17	4.6416e+03	2.8913e+03	3.4092e-13	3.7794e-01	6.2206e-01	9.9986e-01	1.4161e-04	1.1755e-36	1.0693e-15	2.0649e-05	9.7651e-01	2.3468e-02	1.1755e-36	4.3145e-01	5.6855e-01	2.3916e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6846e-25	0.00e+00	0.00e+00	3.1349e+01
1.84945e+18	7.3452e+03	3.879e-17	4.6416e+03	2.7752e+03	3.8464e-13	4.0320e-01	5.9680e-01	9.9987e-01	1.3225e-04	1.1755e-36	1.2475e-15	1.9943e-05	9.7851e-01	2.1471e-02	1.1755e-36	4.5783e-01	5.4217e-01	2.1483e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9787e-25	0.00e+00	0.00e+00	3.1926e+01
1.84950e+18	7.2358e+03	3.602e-17	4.6416e+03	2.6545e+03	4.3525e-13	4.2896e-01	5.7104e-01	9.9988e-01	1.2061e-04	1.1755e-36	1.4516e-15	1.9196e-05	9.8035e-01	1.9629e-02	1.1755e-36	4.8443e-01	5.1557e-01	1.9306e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2673e-25	0.00e+00	0.00e+00	3.2513e+01
1.84955e+18	7.1251e+03	3.342e-17	4.6416e+03	2.5386e+03	4.8491e-13	4.5388e-01	5.4612e-01	9.9989e-01	1.0951e-04	1.1755e-36	1.6713e-15	1.8471e-05	9.8198e-01	1.8001e-02	1.1755e-36	5.0987e-01	4.9013e-01	1.7435e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4552e-25	0.00e+00	0.00e+00	3.3060e+01
1.84958e+18	7.0181e+03	3.110e-17	4.6416e+03	2.4321e+03	5.3399e-13	4.7679e-01	5.2321e-01	9.9990e-01	1.0066e-04	1.1755e-36	1.8954e-15	1.7797e-05	9.8336e-01	1.6621e-02	1.1755e-36	5.3303e-01	4.6697e-01	1.5892e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.5856e-25	0.00e+00	0.00e+00	3.3564e+01
1.84962e+18	6.9134e+03	2.900e-17	4.6416e+03	2.3331e+03	5.8381e-13	4.9809e-01	5.0191e-01	9.9991e-01	9.3320e-05	1.1755e-36	2.1247e-15	1.7165e-05	9.8455e-01	1.5428e-02	1.1755e-36	5.5434e-01	4.4566e-01	1.4590e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.6807e-25	0.00e+00	0.00e+00	3.4044e+01
1.84965e+18	6.8082e+03	2.706e-17	4.6416e+03	2.2384e+03	6.3612e-13	5.1846e-01	4.8154e-01	9.9991e-01	8.6745e-05	1.1755e-36	2.3651e-15	1.6554e-05	9.8562e-01	1.4359e-02	1.1755e-36	5.7454e-01	4.2546e-01	1.3446e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.7515e-25	0.00e+00	0.00e+00	3.4515e+01
1.84968e+18	6.7013e+03	2.523e-17	4.6416e+03	2.1469e+03	6.9142e-13	5.3813e-01	4.6187e-01	9.9992e-01	8.0697e-05	1.1755e-36	2.6190e-15	1.5960e-05	9.8660e-01	1.3385e-02	1.1755e-36	5.9388e-01	4.0612e-01	1.2424e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.7997e-25	0.00e+00	0.00e+00	3.4977e+01
1.84970e+18	6.6131e+03	2.383e-17	4.6416e+03	2.0749e+03	7.3781e-13	5.5364e-01	4.4636e-01	9.9993e-01	7.4970e-05	1.1755e-36	2.8352e-15	1.5490e-05	9.8734e-01	1.2648e-02	1.1755e-36	6.0903e-01	3.9097e-01	1.1663e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8162e-25	0.00e+00	0.00e+00	3.5290e+01
1.84972e+18	6.5361e+03	2.270e-17	4.6416e+03	2.0159e+03	7.8089e-13	5.6644e-01	4.3356e-01	9.9993e-01	7.2794e-05	1.1755e-36	3.0246e-15	1.5104e-05	9.8791e-01	1.2070e-02	1.1755e-36	6.2142e-01	3.7858e-01	1.1083e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8357e-25	0.00e+00	0.00e+00	3.5597e+01
1.84974e+18	6.4604e+03	2.161e-17	4.6416e+03	1.9574e+03	8.2260e-13	5.7894e-01	4.2106e-01	9.9993e-01	6.9540e-05	1.1755e-36	3.2225e-15	1.4717e-05	9.8846e-01	1.1523e-02	1.1755e-36	6.3350e-01	3.6650e-01	1.0536e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8285e-25	0.00e+00	0.00e+00	3.5911e+01
1.84976e+18	6.3797e+03	2.053e-17	4.6416e+03	1.8984e+03	8.6933e-13	5.9163e-01	4.0837e-01	9.9993e-01	6.6290e-05	1.1755e-36	3.4345e-15	1.4326e-05	9.8900e-01	1.0988e-02	1.1755e-36	6.4567e-01	3.5433e-01	1.0007e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8254e-25	0.00e+00	0.00e+00	3.6233e+01
1.84978e+18	6.2954e+03	1.947e-17	4.6416e+03	1.8391e+03	9.1958e-13	6.0438e-01	3.9562e-01	9.9994e-01	6.3153e-05	1.1755e-36	3.6606e-15	1.3932e-05	9.8952e-01	1.0467e-02	1.1755e-36	6.5782e-01	3.4218e-01	9.4994e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.8172e-25	0.00e+00	0.00e+00	3.6561e+01
1.84980e+18	6.2075e+03	1.843e-17	4.6416e+03	1.7798e+03	9.7297e-13	6.1714e-01	3.8286e-01	9.9994e-01	6.0161e-05	1.1755e-36	3.9012e-15	1.3535e-05	9.9002e-01	9.9625e-03	1.1755e-36	6.6992e-01	3.3008e-01	9.0113e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.8012e-25	0.00e+00	0.00e+00	3.6895e+01
1.84982e+18	6.1160e+03	1.742e-17	4.6416e+03	1.7203e+03	1.0294e-12	6.2991e-01	3.7009e-01	9.9994e-01	5.7266e-05	1.1755e-36	4.1574e-15	1.3137e-05	9.9051e-01	9.4732e-03	1.1755e-36	6.8197e-01	3.1803e-01	8.5430e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7777e-25	0.00e+00	0.00e+00	3.7237e+01
1.84983e+18	6.0203e+03	1.643e-17	4.6416e+03	1.6609e+03	1.0891e-12	6.4268e-01	3.5732e-01	9.9995e-01	5.4475e-05	1.1755e-36	4.4300e-15	1.2736e-05	9.9099e-01	8.9991e-03	1.1755e-36	6.9396e-01	3.0604e-01	8.0942e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7476e-25	0.00e+00	0.00e+00	3.7585e+01
1.84985e+18	5.9207e+03	1.547e-17	4.6416e+03	1.6016e+03	1.1515e-12	6.5542e-01	3.4458e-01	9.9995e-01	5.1780e-05	1.1755e-36	4.7199e-15	1.2335e-05	9.9145e-01	8.5407e-03	1.1755e-36	7.0585e-01	2.9415e-01	7.6648e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7105e-25	0.00e+00	0.00e+00	3.7940e+01
1.84987e+18	5.8169e+03	1.453e-17	4.6416e+03	1.5425e+03	1.2160e-12	6.6809e-01	3.3191e-01	9.9995e-01	4.9182e-05	1.1755e-36	5.0277e-15	1.1935e-05	9.9189e-01	8.0980e-03	1.1755e-36	7.1762e-01	2.8238e-01	7.2545e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6664e-25	0.00e+00	0.00e+00	3.8302e+01
1.84989e+18	5.7084e+03	1.363e-17	4.6416e+03	1.4839e+03	1.2818e-12	6.8070e-01	3.1930e-01	9.9995e-01	4.6668e-05	1.1755e-36	5.3543e-15	1.1536e-05	9.9232e-01	7.6708e-03	1.1755e-36	7.2926e-01	2.7074e-01	6.8626e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6142e-25	0.00e+00	0.00e+00	3.8672e+01
1.84991e+18	5.5927e+03	1.276e-17	4.6416e+03	1.4264e+03	1.3512e-12	6.9340e-01	3.0660e-01	9.9996e-01	4.4224e-05	1.1755e-36	5.6997e-15	1.1146e-05	9.9273e-01	7.2546e-03	1.1755e-36	7.4093e-01	2.5907e-01	6.4847e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5653e-25	0.00e+00	0.00e+00	3.9047e+01
1.84993e+18	5.4749e+03	1.192e-17	4.6416e+03	1.3689e+03	1.4166e-12	7.0580e-01	2.9420e-01	9.9996e-01	4.1904e-05	1.1755e-36	6.0657e-15	1.0753e-05	9.9313e-01	6.8588e-03	1.1755e-36	7.5226e-01	2.4774e-01	6.1288e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5017e-25	0.00e+00	0.00e+00	3.9430e+01
1.84995e+18	5.3539e+03	1.111e-17	4.6416e+03	1.3114e+03	1.4766e-12	7.1792e-01	2.8208e-01	9.9996e-01	3.9705e-05	1.1755e-36	6.4535e-15	1.0358e-05	9.9351e-01	6.4828e-03	1.1755e-36	7.6326e-01	2.3674e-01	5.7945e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.4232e-25	0.00e+00	0.00e+00	3.9819e+01
1.84996e+18	5.2266e+03	1.034e-17	4.6416e+03	1.2554e+03	1.5342e-12	7.2999e-01	2.7001e-01	9.9996e-01	3.7566e-05	1.1755e-36	6.8614e-15	9.9748e-06	9.9387e-01	6.1190e-03	1.1755e-36	7.7419e-01	2.2581e-01	5.4730e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.3473e-25	0.00e+00	0.00e+00	4.0215e+01
1.84998e+18	5.0946e+03	9.607e-18	4.6416e+03	1.2002e+03	1.5839e-12	7.4185e-01	2.5815e-01	9.9996e-01	3.5517e-05	1.1755e-36	7.2912e-15	9.5968e-06	9.9422e-01	5.7716e-03	1.1755e-36	7.8487e-01	2.1513e-01	5.1686e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2630e-25	0.00e+00	0.00e+00	4.0617e+01
1.85000e+18	4.9567e+03	8.909e-18	4.6416e+03	1.1460e+03	1.6224e-12	7.5350e-01	2.4650e-01	9.9997e-01	3.3544e-05	1.1755e-36	7.7432e-15	9.2263e-06	9.9456e-01	5.4311e-03	1.1755e-36	7.9532e-01	2.0468e-01	4.8796e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1653e-25	0.00e+00	0.00e+00	4.1026e+01
1.85002e+18	4.8122e+03	8.246e-18	4.6416e+03	1.0928e+03	1.6452e-12	7.6495e-01	2.3505e-01	9.9997e-01	3.1652e-05	1.1755e-36	8.2182e-15	8.8641e-06	9.9491e-01	5.0859e-03	1.1755e-36	8.0554e-01	1.9446e-01	4.6063e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0475e-25	0.00e+00	0.00e+00	4.1440e+01
1.85004e+18	4.6627e+03	7.619e-18	4.6416e+03	1.0407e+03	1.6539e-12	7.7613e-01	2.2387e-01	9.9997e-01	2.9837e-05	1.1755e-36	8.7157e-15	8.5115e-06	9.9524e-01	4.7552e-03	1.1755e-36	8.1548e-01	1.8452e-01	4.3479e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9202e-25	0.00e+00	0.00e+00	4.1861e+01
1.85006e+18	4.5079e+03	7.027e-18	4.6416e+03	9.8988e+02	1.6482e-12	7.8706e-01	2.1294e-01	9.9997e-01	2.8098e-05	1.1755e-36	9.2358e-15	8.1700e-06	9.9555e-01	4.4386e-03	1.1755e-36	8.2514e-01	1.7486e-01	4.1036e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7846e-25	0.00e+00	0.00e+00	4.2288e+01
1.85008e+18	4.3481e+03	6.469e-18	4.6416e+03	9.4039e+02	1.6280e-12	7.9770e-01	2.0230e-01	9.9997e-01	2.6431e-05	1.1755e-36	9.7779e-15	7.8408e-06	9.9586e-01	4.1363e-03	1.1755e-36	8.3452e-01	1.6548e-01	3.8727e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6410e-25	0.00e+00	0.00e+00	4.2720e+01
1.85009e+18	4.1802e+03	5.967e-18	4.6416e+03	8.9299e+02	1.5973e-12	8.0827e-01	1.9173e-01	9.9998e-01	2.4806e-05	1.1755e-36	1.0337e-14	7.5330e-06	9.9615e-01	3.8442e-03	1.1755e-36	8.4379e-01	1.5621e-01	3.6504e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5007e-25	0.00e+00	0.00e+00	4.3159e+01
1.85011e+18	4.0080e+03	5.502e-18	4.6416e+03	8.4611e+02	1.5518e-12	8.1836e-01	1.8164e-01	9.9998e-01	2.3274e-05	1.1755e-36	1.0922e-14	7.2330e-06	9.9642e-01	3.5696e-03	1.1755e-36	8.5263e-01	1.4737e-01	3.4436e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3456e-25	0.00e+00	0.00e+00	4.3602e+01
1.85013e+18	3.8333e+03	5.065e-18	4.6416e+03	8.0010e+02	1.4995e-12	8.2828e-01	1.7172e-01	9.9998e-01	2.1827e-05	1.1755e-36	1.1540e-14	6.9437e-06	9.9668e-01	3.3118e-03	1.1755e-36	8.6127e-01	1.3873e-01	3.2443e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1973e-25	0.00e+00	0.00e+00	4.4051e+01
