#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.60119e+20	7.1010e+03	1.238e-22	1.0000e+01	3.1805e+00	9.3337e-11	7.3673e-01	2.6327e-01	3.6596e-01	6.3404e-01	5.0815e-15	1.3590e-14	1.4263e-05	9.2702e-01	7.2967e-02	1.1755e-36	7.7773e-01	2.2195e-01	3.1737e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5536e-22	0.00e+00	0.00e+00	7.1916e+01
7.60142e+20	6.9977e+03	1.172e-22	1.0000e+01	3.0752e+00	1.0090e-10	7.4628e-01	2.5372e-01	3.7791e-01	6.2209e-01	5.0763e-15	1.4058e-14	1.3898e-05	9.3085e-01	6.9137e-02	1.1755e-36	7.8634e-01	2.1338e-01	2.8363e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3513e-22	0.00e+00	0.00e+00	7.2988e+01
7.60165e+20	6.8883e+03	1.107e-22	1.0000e+01	2.9688e+00	1.0938e-10	7.5590e-01	2.4410e-01	3.9037e-01	6.0963e-01	5.0687e-15	1.4552e-14	1.3522e-05	9.3460e-01	6.5388e-02	1.1755e-36	7.9498e-01	2.0476e-01	2.5257e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1327e-22	0.00e+00	0.00e+00	7.4105e+01
7.60188e+20	6.7693e+03	1.043e-22	1.0000e+01	2.8602e+00	1.1910e-10	7.6557e-01	2.3443e-01	4.0314e-01	5.9686e-01	5.0593e-15	1.5071e-14	1.3132e-05	9.3821e-01	6.1773e-02	1.1755e-36	8.0363e-01	1.9614e-01	2.2432e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8916e-22	0.00e+00	0.00e+00	7.5232e+01
7.60211e+20	6.6515e+03	9.838e-23	1.0000e+01	2.7560e+00	1.2937e-10	7.7491e-01	2.2509e-01	4.1593e-01	5.8407e-01	5.0471e-15	1.5597e-14	1.2752e-05	9.4161e-01	5.8375e-02	1.1755e-36	8.1194e-01	1.8786e-01	1.9943e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6529e-22	0.00e+00	0.00e+00	7.6334e+01
7.60233e+20	6.5318e+03	9.283e-23	1.0000e+01	2.6568e+00	1.4034e-10	7.8377e-01	2.1623e-01	4.2865e-01	5.7135e-01	5.0295e-15	1.6121e-14	1.2385e-05	9.4478e-01	5.5209e-02	1.1755e-36	8.1979e-01	1.8003e-01	1.7779e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4148e-22	0.00e+00	0.00e+00	7.7419e+01
7.60255e+20	6.4079e+03	8.758e-23	1.0000e+01	2.5608e+00	1.5225e-10	7.9232e-01	2.0768e-01	4.4151e-01	5.5849e-01	5.0067e-15	1.6652e-14	1.2027e-05	9.4778e-01	5.2209e-02	1.1755e-36	8.2735e-01	1.7249e-01	1.5862e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1761e-22	0.00e+00	0.00e+00	7.8511e+01
7.60277e+20	6.2791e+03	8.255e-23	1.0000e+01	2.4657e+00	1.6519e-10	8.0074e-01	1.9926e-01	4.5458e-01	5.4542e-01	4.9804e-15	1.7201e-14	1.1667e-05	9.5064e-01	4.9346e-02	1.1755e-36	8.3476e-01	1.6510e-01	1.4137e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9328e-22	0.00e+00	0.00e+00	7.9616e+01
7.60299e+20	6.1536e+03	7.774e-23	1.0000e+01	2.3710e+00	1.7819e-10	8.0871e-01	1.9129e-01	4.6743e-01	5.3257e-01	4.9604e-15	1.7765e-14	1.1299e-05	9.5332e-01	4.6667e-02	1.1755e-36	8.4179e-01	1.5808e-01	1.2603e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6785e-22	0.00e+00	0.00e+00	8.0720e+01
7.60320e+20	6.0180e+03	7.316e-23	1.0000e+01	2.2804e+00	1.9269e-10	8.1682e-01	1.8318e-01	4.8080e-01	5.1920e-01	4.9253e-15	1.8348e-14	1.0948e-05	9.5591e-01	4.4082e-02	1.1755e-36	8.4884e-01	1.5105e-01	1.1221e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4401e-22	0.00e+00	0.00e+00	8.1835e+01
7.60342e+20	5.8778e+03	6.888e-23	1.0000e+01	2.1916e+00	2.0783e-10	8.2457e-01	1.7543e-01	4.9404e-01	5.0596e-01	4.8881e-15	1.8941e-14	1.0601e-05	9.5831e-01	4.1679e-02	1.1755e-36	8.5559e-01	1.4431e-01	1.0003e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1987e-22	0.00e+00	0.00e+00	8.2921e+01
7.60362e+20	5.7369e+03	6.492e-23	1.0000e+01	2.1073e+00	2.2296e-10	8.3188e-01	1.6812e-01	5.0713e-01	4.9287e-01	4.8455e-15	1.9529e-14	1.0268e-05	9.6054e-01	3.9452e-02	1.1755e-36	8.6195e-01	1.3796e-01	8.9437e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9660e-22	0.00e+00	0.00e+00	8.3988e+01
7.60382e+20	5.5928e+03	6.118e-23	1.0000e+01	2.0257e+00	2.3804e-10	8.3893e-01	1.6107e-01	5.2026e-01	4.7974e-01	4.7973e-15	2.0127e-14	9.9443e-06	9.6264e-01	3.7353e-02	1.1755e-36	8.6807e-01	1.3185e-01	8.0004e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7376e-22	0.00e+00	0.00e+00	8.5062e+01
7.60403e+20	5.4394e+03	5.762e-23	1.0000e+01	1.9450e+00	2.5333e-10	8.4591e-01	1.5409e-01	5.3353e-01	4.6647e-01	4.7431e-15	2.0743e-14	9.6226e-06	9.6462e-01	3.5371e-02	1.1755e-36	8.7410e-01	1.2583e-01	7.1536e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5081e-22	0.00e+00	0.00e+00	8.6138e+01
7.60422e+20	5.2888e+03	5.430e-23	1.0000e+01	1.8675e+00	2.6699e-10	8.5253e-01	1.4747e-01	5.4651e-01	4.5349e-01	4.6882e-15	2.1365e-14	9.3112e-06	9.6645e-01	3.3537e-02	1.1755e-36	8.7982e-01	1.2012e-01	6.4053e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2840e-22	0.00e+00	0.00e+00	8.7183e+01
7.60441e+20	5.1380e+03	5.124e-23	1.0000e+01	1.7943e+00	2.7901e-10	8.5877e-01	1.4123e-01	5.5920e-01	4.4080e-01	4.6287e-15	2.1978e-14	9.0164e-06	9.6813e-01	3.1857e-02	1.1755e-36	8.8519e-01	1.1475e-01	5.7556e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0680e-22	0.00e+00	0.00e+00	8.8198e+01
7.60460e+20	4.9852e+03	4.840e-23	1.0000e+01	1.7243e+00	2.8910e-10	8.6473e-01	1.3527e-01	5.7171e-01	4.2829e-01	4.5640e-15	2.2586e-14	8.7353e-06	9.6971e-01	3.0279e-02	1.1755e-36	8.9030e-01	1.0965e-01	5.1834e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8525e-22	0.00e+00	0.00e+00	8.9200e+01
7.60478e+20	4.8267e+03	4.574e-23	1.0000e+01	1.6562e+00	2.9602e-10	8.7048e-01	1.2952e-01	5.8410e-01	4.1590e-01	4.4943e-15	2.3181e-14	8.4651e-06	9.7140e-01	2.8591e-02	1.1755e-36	8.9523e-01	1.0472e-01	4.6741e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5938e-22	0.00e+00	0.00e+00	9.0187e+01
7.60495e+20	4.6737e+03	4.335e-23	1.0000e+01	1.5929e+00	3.0012e-10	8.7582e-01	1.2418e-01	5.9580e-01	4.0420e-01	4.4249e-15	2.3756e-14	8.2150e-06	9.7292e-01	2.7068e-02	1.1755e-36	8.9980e-01	1.0016e-01	4.2368e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3499e-22	0.00e+00	0.00e+00	9.1095e+01
7.60511e+20	4.5290e+03	4.125e-23	1.0000e+01	1.5363e+00	3.0181e-10	8.8054e-01	1.1946e-01	6.0667e-01	3.9333e-01	4.3539e-15	2.4284e-14	7.9944e-06	9.7428e-01	2.5717e-02	1.1755e-36	9.0384e-01	9.6120e-02	3.8727e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1285e-22	0.00e+00	0.00e+00	9.1931e+01
7.60526e+20	4.3908e+03	3.939e-23	1.0000e+01	1.4847e+00	3.0155e-10	8.8482e-01	1.1518e-01	6.1690e-01	3.8310e-01	4.2819e-15	2.4777e-14	7.7968e-06	9.7549e-01	2.4500e-02	1.1755e-36	9.0749e-01	9.2471e-02	3.5620e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9258e-22	0.00e+00	0.00e+00	9.2719e+01
7.60539e+20	4.2571e+03	3.769e-23	1.0000e+01	1.4367e+00	2.9966e-10	8.8880e-01	1.1120e-01	6.2665e-01	3.7335e-01	4.2099e-15	2.5250e-14	7.6153e-06	9.7661e-01	2.3386e-02	1.1755e-36	9.1089e-01	8.9077e-02	3.2892e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7376e-22	0.00e+00	0.00e+00	9.3474e+01
7.60553e+20	4.1272e+03	3.612e-23	1.0000e+01	1.3912e+00	2.9641e-10	8.9255e-01	1.0745e-01	6.3598e-01	3.6402e-01	4.1386e-15	2.5712e-14	7.4468e-06	9.7763e-01	2.2359e-02	1.1755e-36	9.1409e-01	8.5880e-02	3.0462e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5619e-22	0.00e+00	0.00e+00	9.4199e+01
7.60565e+20	4.0016e+03	3.468e-23	1.0000e+01	1.3483e+00	2.9210e-10	8.9609e-01	1.0391e-01	6.4486e-01	3.5514e-01	4.0687e-15	2.6164e-14	7.2904e-06	9.7858e-01	2.1413e-02	1.1755e-36	9.1711e-01	8.2860e-02	2.8287e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3988e-22	0.00e+00	0.00e+00	9.4892e+01
7.60577e+20	3.8778e+03	3.333e-23	1.0000e+01	1.3062e+00	2.8679e-10	8.9951e-01	1.0049e-01	6.5321e-01	3.4679e-01	4.0041e-15	2.6621e-14	7.1400e-06	9.7945e-01	2.0547e-02	1.1755e-36	9.2003e-01	7.9947e-02	2.6320e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2435e-22	0.00e+00	0.00e+00	9.5557e+01
