#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.16302e+20	7.3235e+03	1.816e-21	2.7826e+01	2.7856e+01	5.1923e-19	2.7624e-04	9.9972e-01	9.9974e-01	2.5886e-04	1.1755e-36	7.1791e-23	7.7329e-06	3.4525e-01	6.5474e-01	1.1755e-36	1.6168e-04	9.9984e-01	2.3805e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8191e-34	0.00e+00	0.00e+00	4.1386e+00
2.22173e+20	7.4239e+03	1.869e-21	2.7826e+01	2.7854e+01	6.1293e-19	3.2131e-04	9.9968e-01	9.9976e-01	2.4415e-04	1.1755e-36	1.0435e-22	8.5988e-06	3.7565e-01	6.2435e-01	1.1755e-36	1.9135e-04	9.9981e-01	5.0245e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.3536e-34	0.00e+00	0.00e+00	4.4173e+00
2.26913e+20	7.5110e+03	1.915e-21	2.7826e+01	2.7853e+01	7.1498e-19	3.6815e-04	9.9963e-01	9.9977e-01	2.3261e-04	1.1755e-36	1.4673e-22	9.4116e-06	4.0412e-01	5.9587e-01	1.1755e-36	2.2358e-04	9.9978e-01	9.4483e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.3220e-34	0.00e+00	0.00e+00	4.7110e+00
2.32134e+20	7.6079e+03	1.970e-21	2.7826e+01	2.7851e+01	8.8239e-19	4.3481e-04	9.9957e-01	9.9978e-01	2.1815e-04	1.1755e-36	2.2418e-22	1.0454e-05	4.4070e-01	5.5929e-01	1.1755e-36	2.7171e-04	9.9973e-01	1.8732e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1106e-33	0.00e+00	0.00e+00	5.1619e+00
2.37530e+20	7.7263e+03	2.038e-21	2.7826e+01	2.7848e+01	1.0995e-18	5.3146e-04	9.9947e-01	9.9980e-01	2.0002e-04	1.1755e-36	3.7064e-22	1.1679e-05	4.8332e-01	5.1666e-01	1.1755e-36	3.4537e-04	9.9965e-01	4.2186e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7507e-33	0.00e+00	0.00e+00	5.6184e+00
2.42029e+20	7.8315e+03	2.105e-21	2.7826e+01	2.7844e+01	1.4728e-18	6.4998e-04	9.9935e-01	9.9982e-01	1.7925e-04	1.1755e-36	6.1717e-22	1.2901e-05	5.2546e-01	4.7452e-01	1.1755e-36	4.4129e-04	9.9956e-01	8.4911e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0701e-33	0.00e+00	0.00e+00	6.0874e+00
2.45691e+20	7.9273e+03	2.167e-21	2.7826e+01	2.7840e+01	1.9824e-18	7.8942e-04	9.9921e-01	9.9984e-01	1.5939e-04	1.1755e-36	1.0078e-21	1.4040e-05	5.6473e-01	4.3525e-01	1.1755e-36	5.6083e-04	9.9944e-01	1.5770e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.3910e-33	0.00e+00	0.00e+00	6.5337e+00
2.48529e+20	8.0053e+03	2.222e-21	2.7826e+01	2.7837e+01	2.7043e-18	9.4223e-04	9.9906e-01	9.9986e-01	1.4056e-04	1.1755e-36	1.5749e-21	1.5022e-05	5.9905e-01	4.0093e-01	1.1755e-36	6.9868e-04	9.9930e-01	2.5779e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.5103e-33	0.00e+00	0.00e+00	6.9404e+00
2.50741e+20	8.0655e+03	2.271e-21	2.7826e+01	2.7831e+01	3.6346e-18	1.1058e-03	9.9889e-01	9.9988e-01	1.2308e-04	1.1755e-36	2.3521e-21	1.5899e-05	6.2872e-01	3.7126e-01	1.1755e-36	8.5249e-04	9.9915e-01	3.7336e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6101e-32	0.00e+00	0.00e+00	7.3225e+00
2.52565e+20	8.1284e+03	2.312e-21	2.7826e+01	2.7825e+01	4.9493e-18	1.2831e-03	9.9872e-01	9.9989e-01	1.0571e-04	1.1755e-36	3.4202e-21	1.6660e-05	6.5523e-01	3.4476e-01	1.1755e-36	1.0260e-03	9.9897e-01	5.4631e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7851e-32	0.00e+00	0.00e+00	7.7016e+00
2.54147e+20	8.1771e+03	2.353e-21	2.7826e+01	2.7820e+01	6.9701e-18	1.4856e-03	9.9851e-01	9.9991e-01	8.8174e-05	1.1755e-36	4.9446e-21	1.7380e-05	6.8015e-01	3.1984e-01	1.1755e-36	1.2302e-03	9.9877e-01	7.2889e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0147e-32	0.00e+00	0.00e+00	8.0883e+00
2.55530e+20	8.2205e+03	2.392e-21	2.7826e+01	2.7813e+01	1.0165e-17	1.7180e-03	9.9828e-01	9.9993e-01	7.0914e-05	1.1755e-36	7.1342e-21	1.8053e-05	7.0355e-01	2.9644e-01	1.1755e-36	1.4714e-03	9.9853e-01	9.3765e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.5043e-32	0.00e+00	0.00e+00	8.4761e+00
2.56717e+20	8.2582e+03	2.428e-21	2.7826e+01	2.7805e+01	1.5586e-17	1.9789e-03	9.9802e-01	9.9995e-01	5.4641e-05	1.1755e-36	1.0246e-20	1.8669e-05	7.2502e-01	2.7496e-01	1.1755e-36	1.7491e-03	9.9825e-01	1.1608e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9492e-31	0.00e+00	0.00e+00	8.8542e+00
2.57721e+20	8.2892e+03	2.462e-21	2.7826e+01	2.7798e+01	2.4108e-17	2.2657e-03	9.9773e-01	9.9996e-01	4.1558e-05	1.1755e-36	1.4542e-20	1.9226e-05	7.4444e-01	2.5554e-01	1.1755e-36	2.0611e-03	9.9794e-01	1.3793e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0581e-31	0.00e+00	0.00e+00	9.2210e+00
2.58581e+20	8.3156e+03	2.494e-21	2.7826e+01	2.7789e+01	3.9594e-17	2.5806e-03	9.9742e-01	9.9997e-01	2.9400e-05	1.1755e-36	2.0680e-20	1.9731e-05	7.6210e-01	2.3788e-01	1.1755e-36	2.4102e-03	9.9759e-01	1.5915e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.3967e-31	0.00e+00	0.00e+00	9.5830e+00
2.59334e+20	8.3334e+03	2.525e-21	2.7826e+01	2.7781e+01	6.1593e-17	2.9329e-03	9.9707e-01	9.9998e-01	2.1745e-05	1.1755e-36	2.9082e-20	2.0193e-05	7.7853e-01	2.2145e-01	1.1755e-36	2.8067e-03	9.9719e-01	1.7445e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9845e-30	0.00e+00	0.00e+00	9.9472e+00
2.60001e+20	8.3537e+03	2.554e-21	2.7826e+01	2.7771e+01	1.0102e-16	3.3283e-03	9.9667e-01	9.9998e-01	1.4976e-05	1.1755e-36	4.1573e-20	2.0628e-05	7.9385e-01	2.0613e-01	1.1755e-36	3.2585e-03	9.9674e-01	1.9351e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6526e-30	0.00e+00	0.00e+00	1.0314e+01
2.60592e+20	8.3674e+03	2.582e-21	2.7826e+01	2.7759e+01	1.6964e-16	3.7734e-03	9.9623e-01	9.9999e-01	9.8546e-06	1.1755e-36	6.0332e-20	2.1035e-05	8.0816e-01	1.9182e-01	1.1755e-36	3.7730e-03	9.9623e-01	2.0638e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1427e-29	0.00e+00	0.00e+00	1.0681e+01
2.61112e+20	8.3774e+03	2.609e-21	2.7826e+01	2.7746e+01	2.7946e-16	4.2703e-03	9.9573e-01	9.9999e-01	6.4553e-06	1.1755e-36	8.7842e-20	2.1411e-05	8.2145e-01	1.7852e-01	1.1755e-36	4.3535e-03	9.9565e-01	2.1503e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7243e-29	0.00e+00	0.00e+00	1.1047e+01
2.61571e+20	8.3833e+03	2.635e-21	2.7826e+01	2.7731e+01	4.3890e-16	4.8247e-03	9.9518e-01	1.0000e+00	4.3741e-06	1.1755e-36	1.2645e-19	2.1761e-05	8.3381e-01	1.6617e-01	1.1755e-36	5.0069e-03	9.9499e-01	2.1879e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9494e-29	0.00e+00	0.00e+00	1.1413e+01
2.61980e+20	8.3862e+03	2.660e-21	2.7826e+01	2.7714e+01	6.5373e-16	5.4462e-03	9.9455e-01	1.0000e+00	3.1241e-06	1.1755e-36	1.7855e-19	2.2086e-05	8.4535e-01	1.5463e-01	1.1755e-36	5.7450e-03	9.9425e-01	2.1835e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1741e-28	0.00e+00	0.00e+00	1.1781e+01
2.62346e+20	8.3850e+03	2.685e-21	2.7826e+01	2.7695e+01	9.3506e-16	6.1479e-03	9.9385e-01	1.0000e+00	2.3412e-06	1.1755e-36	2.4761e-19	2.2393e-05	8.5622e-01	1.4376e-01	1.1755e-36	6.5838e-03	9.9342e-01	2.1246e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1356e-28	0.00e+00	0.00e+00	1.2155e+01
2.62675e+20	8.3807e+03	2.710e-21	2.7826e+01	2.7674e+01	1.3021e-15	6.9424e-03	9.9306e-01	1.0000e+00	1.8187e-06	1.1755e-36	3.3871e-19	2.2680e-05	8.6646e-01	1.3352e-01	1.1755e-36	7.5389e-03	9.9246e-01	2.0292e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6753e-28	0.00e+00	0.00e+00	1.2535e+01
2.62970e+20	8.3706e+03	2.734e-21	2.7826e+01	2.7650e+01	1.7871e-15	7.8457e-03	9.9215e-01	1.0000e+00	1.4469e-06	1.1755e-36	4.5921e-19	2.2952e-05	8.7613e-01	1.2385e-01	1.1755e-36	8.6297e-03	9.9137e-01	1.8733e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.1061e-28	0.00e+00	0.00e+00	1.2920e+01
2.63236e+20	8.3577e+03	2.758e-21	2.7826e+01	2.7623e+01	2.4292e-15	8.8743e-03	9.9113e-01	1.0000e+00	1.1710e-06	1.1755e-36	6.1873e-19	2.3207e-05	8.8526e-01	1.1472e-01	1.1755e-36	9.8769e-03	9.9012e-01	1.7000e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.9091e-28	0.00e+00	0.00e+00	1.3314e+01
2.63477e+20	8.3400e+03	2.782e-21	2.7826e+01	2.7591e+01	3.2916e-15	1.0055e-02	9.8995e-01	1.0000e+00	9.5832e-07	1.1755e-36	8.3154e-19	2.3449e-05	8.9392e-01	1.0606e-01	1.1755e-36	1.1313e-02	9.8869e-01	1.5022e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5870e-27	0.00e+00	0.00e+00	1.3718e+01
2.63695e+20	8.3176e+03	2.806e-21	2.7826e+01	2.7555e+01	4.4631e-15	1.1421e-02	9.8858e-01	1.0000e+00	7.9001e-07	1.1755e-36	1.1178e-18	2.3677e-05	9.0218e-01	9.7801e-02	1.1755e-36	1.2980e-02	9.8702e-01	1.2924e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5242e-27	0.00e+00	0.00e+00	1.4136e+01
2.63895e+20	8.2896e+03	2.831e-21	2.7826e+01	2.7514e+01	6.0801e-15	1.3021e-02	9.8698e-01	1.0000e+00	6.5418e-07	1.1755e-36	1.5074e-18	2.3894e-05	9.1009e-01	8.9887e-02	1.1755e-36	1.4937e-02	9.8506e-01	1.0792e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0112e-27	0.00e+00	0.00e+00	1.4573e+01
2.64078e+20	8.2557e+03	2.855e-21	2.7826e+01	2.7464e+01	8.3554e-15	1.4918e-02	9.8508e-01	1.0000e+00	5.4275e-07	1.1755e-36	2.0459e-18	2.4100e-05	9.1771e-01	8.2264e-02	1.1755e-36	1.7260e-02	9.8274e-01	8.7555e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.4086e-27	0.00e+00	0.00e+00	1.5032e+01
2.64247e+20	8.2146e+03	2.880e-21	2.7826e+01	2.7405e+01	1.1639e-14	1.7204e-02	9.8280e-01	1.0000e+00	4.4976e-07	1.1755e-36	2.8057e-18	2.4297e-05	9.2510e-01	7.4871e-02	1.1755e-36	2.0065e-02	9.7993e-01	6.8864e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0360e-26	0.00e+00	0.00e+00	1.5524e+01
2.64404e+20	8.1695e+03	2.901e-21	2.7826e+01	2.7316e+01	1.6524e-14	2.0002e-02	9.8000e-01	1.0000e+00	3.6765e-07	1.1755e-36	3.9081e-18	2.4468e-05	9.3228e-01	6.7695e-02	1.1755e-36	2.3503e-02	9.7650e-01	5.3552e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7130e-26	0.00e+00	0.00e+00	1.6057e+01
2.64552e+20	8.1113e+03	2.923e-21	2.7826e+01	2.7202e+01	2.4099e-14	2.3555e-02	9.7644e-01	1.0000e+00	3.0038e-07	1.1755e-36	5.5613e-18	2.4620e-05	9.3939e-01	6.0584e-02	1.1755e-36	2.7871e-02	9.7213e-01	3.9919e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9033e-26	0.00e+00	0.00e+00	1.6653e+01
2.64691e+20	8.0406e+03	2.945e-21	2.7826e+01	2.7073e+01	3.6500e-14	2.8204e-02	9.7180e-01	1.0000e+00	2.4268e-07	1.1755e-36	8.1637e-18	2.4768e-05	9.4648e-01	5.3499e-02	1.1755e-36	3.3584e-02	9.6642e-01	2.9126e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.1382e-26	0.00e+00	0.00e+00	1.7321e+01
2.64816e+20	7.9618e+03	2.964e-21	2.7826e+01	2.6909e+01	5.6469e-14	3.4094e-02	9.6591e-01	1.0000e+00	1.9419e-07	1.1755e-36	1.2174e-17	2.4877e-05	9.5313e-01	4.6849e-02	1.1755e-36	4.0817e-02	9.5918e-01	2.1868e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2769e-26	0.00e+00	0.00e+00	1.8003e+01
2.64919e+20	7.8796e+03	2.978e-21	2.7826e+01	2.6742e+01	8.6969e-14	4.1128e-02	9.5887e-01	1.0000e+00	1.5756e-07	1.1755e-36	1.8011e-17	2.4961e-05	9.5900e-01	4.0978e-02	1.1755e-36	4.9441e-02	9.5056e-01	1.8144e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6529e-25	0.00e+00	0.00e+00	1.8670e+01
2.65004e+20	7.7966e+03	2.986e-21	2.7826e+01	2.6564e+01	1.3246e-13	4.9374e-02	9.5063e-01	1.0000e+00	1.2959e-07	1.1755e-36	2.6293e-17	2.5005e-05	9.6412e-01	3.5859e-02	1.1755e-36	5.9525e-02	9.4048e-01	1.6280e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8830e-25	0.00e+00	0.00e+00	1.9345e+01
2.65078e+20	7.7141e+03	2.979e-21	2.7826e+01	2.6317e+01	2.0205e-13	5.9350e-02	9.4065e-01	1.0000e+00	1.0669e-07	1.1755e-36	3.8366e-17	2.4975e-05	9.6872e-01	3.1259e-02	1.1755e-36	7.1687e-02	9.2831e-01	1.4867e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0046e-25	0.00e+00	0.00e+00	2.0075e+01
2.65146e+20	7.6277e+03	2.948e-21	2.7826e+01	2.5921e+01	3.1513e-13	7.2078e-02	9.2792e-01	1.0000e+00	8.6780e-08	1.1755e-36	5.6945e-17	2.4793e-05	9.7301e-01	2.6961e-02	1.1755e-36	8.7137e-02	9.1286e-01	1.3273e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.8330e-25	0.00e+00	0.00e+00	2.0910e+01
2.65209e+20	7.5420e+03	2.887e-21	2.7826e+01	2.5376e+01	5.0770e-13	8.8988e-02	9.1101e-01	1.0000e+00	6.8872e-08	1.1755e-36	8.7077e-17	2.4466e-05	9.7711e-01	2.2869e-02	1.1755e-36	1.0753e-01	8.9247e-01	1.1415e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6164e-24	0.00e+00	0.00e+00	2.1868e+01
2.65265e+20	7.4308e+03	2.811e-21	2.7826e+01	2.4761e+01	8.4884e-13	1.1115e-01	8.8885e-01	1.0000e+00	5.3705e-08	1.1755e-36	1.3583e-16	2.4067e-05	9.8087e-01	1.9107e-02	1.1755e-36	1.3403e-01	8.6597e-01	9.5292e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0297e-24	0.00e+00	0.00e+00	2.2851e+01
2.65310e+20	7.3242e+03	2.707e-21	2.7826e+01	2.4041e+01	1.3802e-12	1.3713e-01	8.6287e-01	1.0000e+00	4.2619e-08	1.1755e-36	2.0601e-16	2.3536e-05	9.8396e-01	1.6015e-02	1.1755e-36	1.6475e-01	8.3525e-01	8.0490e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4055e-24	0.00e+00	0.00e+00	2.3792e+01
2.65345e+20	7.2161e+03	2.582e-21	2.7826e+01	2.3235e+01	2.1619e-12	1.6605e-01	8.3395e-01	1.0000e+00	3.4722e-08	1.1755e-36	3.0009e-16	2.2896e-05	9.8644e-01	1.3538e-02	1.1755e-36	1.9852e-01	8.0148e-01	6.8735e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.0084e-24	0.00e+00	0.00e+00	2.4719e+01
2.65375e+20	7.0968e+03	2.434e-21	2.7826e+01	2.2316e+01	3.3364e-12	1.9896e-01	8.0104e-01	1.0000e+00	2.8460e-08	1.1755e-36	4.2696e-16	2.2133e-05	9.8852e-01	1.1459e-02	1.1755e-36	2.3640e-01	7.6360e-01	5.8227e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4333e-23	0.00e+00	0.00e+00	2.5693e+01
2.65401e+20	6.9560e+03	2.260e-21	2.7826e+01	2.1251e+01	5.1821e-12	2.3766e-01	7.6234e-01	1.0000e+00	2.3175e-08	1.1755e-36	6.0234e-16	2.1222e-05	9.9034e-01	9.6353e-03	1.1755e-36	2.8021e-01	7.1979e-01	4.8361e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2163e-23	0.00e+00	0.00e+00	2.6740e+01
2.65424e+20	6.7962e+03	2.069e-21	2.7826e+01	2.0059e+01	7.9162e-12	2.8002e-01	7.1998e-01	1.0000e+00	1.8845e-08	1.1755e-36	8.2571e-16	2.0176e-05	9.9185e-01	8.1273e-03	1.1755e-36	3.2729e-01	6.7271e-01	3.9916e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2231e-23	0.00e+00	0.00e+00	2.7724e+01
2.65441e+20	6.6418e+03	1.901e-21	2.7826e+01	1.8994e+01	1.1265e-11	3.1898e-01	6.8102e-01	1.0000e+00	1.5828e-08	1.1755e-36	1.0601e-15	1.9229e-05	9.9295e-01	7.0319e-03	1.1755e-36	3.6979e-01	6.3021e-01	3.3911e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2575e-23	0.00e+00	0.00e+00	2.8478e+01
2.65452e+20	6.5101e+03	1.767e-21	2.7826e+01	1.8117e+01	1.4646e-11	3.4984e-01	6.5016e-01	1.0000e+00	1.4228e-08	1.1755e-36	1.2652e-15	1.8438e-05	9.9367e-01	6.3066e-03	1.1755e-36	4.0294e-01	5.9706e-01	3.0108e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0878e-23	0.00e+00	0.00e+00	2.9069e+01
2.65461e+20	6.3926e+03	1.659e-21	2.7826e+01	1.7389e+01	1.8118e-11	3.7592e-01	6.2408e-01	1.0000e+00	1.3085e-08	1.1755e-36	1.4524e-15	1.7779e-05	9.9421e-01	5.7680e-03	1.1755e-36	4.3058e-01	5.6942e-01	2.7328e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.7918e-23	0.00e+00	0.00e+00	2.9594e+01
2.65469e+20	6.2726e+03	1.556e-21	2.7826e+01	1.6688e+01	2.2107e-11	4.0106e-01	5.9894e-01	1.0000e+00	1.2088e-08	1.1755e-36	1.6452e-15	1.7140e-05	9.9468e-01	5.3022e-03	1.1755e-36	4.5694e-01	5.4306e-01	2.4918e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.4482e-23	0.00e+00	0.00e+00	3.0129e+01
2.65476e+20	6.1433e+03	1.454e-21	2.7826e+01	1.5971e+01	2.6932e-11	4.2672e-01	5.7328e-01	1.0000e+00	1.1078e-08	1.1755e-36	1.8551e-15	1.6484e-05	9.9511e-01	4.8724e-03	1.1755e-36	4.8354e-01	5.1646e-01	2.2685e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.0779e-23	0.00e+00	0.00e+00	3.0670e+01
2.65483e+20	6.0080e+03	1.357e-21	2.7826e+01	1.5274e+01	3.2545e-11	4.5186e-01	5.4814e-01	1.0000e+00	1.0167e-08	1.1755e-36	2.0742e-15	1.5845e-05	9.9550e-01	4.4886e-03	1.1755e-36	5.0932e-01	4.9068e-01	2.0700e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.6438e-23	0.00e+00	0.00e+00	3.1181e+01
2.65489e+20	5.8757e+03	1.270e-21	2.7826e+01	1.4624e+01	3.8615e-11	4.7523e-01	5.2477e-01	1.0000e+00	9.4402e-09	1.1755e-36	2.2906e-15	1.5246e-05	9.9582e-01	4.1608e-03	1.1755e-36	5.3302e-01	4.6698e-01	1.9020e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.1058e-23	0.00e+00	0.00e+00	3.1653e+01
2.65494e+20	5.7459e+03	1.191e-21	2.7826e+01	1.4021e+01	4.5071e-11	4.9690e-01	5.0310e-01	1.0000e+00	8.8440e-09	1.1755e-36	2.5031e-15	1.4688e-05	9.9611e-01	3.8786e-03	1.1755e-36	5.5480e-01	4.4520e-01	1.7588e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.4712e-23	0.00e+00	0.00e+00	3.2096e+01
2.65499e+20	5.6149e+03	1.118e-21	2.7826e+01	1.3448e+01	5.2007e-11	5.1751e-01	4.8249e-01	1.0000e+00	8.3233e-09	1.1755e-36	2.7163e-15	1.4158e-05	9.9636e-01	3.6280e-03	1.1755e-36	5.7531e-01	4.2469e-01	1.6329e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.7539e-23	0.00e+00	0.00e+00	3.2525e+01
2.65504e+20	5.4825e+03	1.050e-21	2.7826e+01	1.2896e+01	5.9386e-11	5.3733e-01	4.6267e-01	1.0000e+00	7.8494e-09	1.1755e-36	2.9327e-15	1.3646e-05	9.9659e-01	3.4013e-03	1.1755e-36	5.9487e-01	4.0513e-01	1.5199e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.9618e-23	0.00e+00	0.00e+00	3.2943e+01
2.65508e+20	5.3754e+03	9.982e-22	2.7826e+01	1.2464e+01	6.5557e-11	5.5288e-01	4.4712e-01	1.0000e+00	7.4001e-09	1.1755e-36	3.1109e-15	1.3244e-05	9.9676e-01	3.2312e-03	1.1755e-36	6.1010e-01	3.8990e-01	1.4360e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.0765e-23	0.00e+00	0.00e+00	3.3225e+01
2.65510e+20	5.2834e+03	9.573e-22	2.7826e+01	1.2116e+01	7.0862e-11	5.6540e-01	4.3460e-01	1.0000e+00	7.2462e-09	1.1755e-36	3.2596e-15	1.2922e-05	9.9689e-01	3.1009e-03	1.1755e-36	6.2228e-01	3.7772e-01	1.3729e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.1350e-23	0.00e+00	0.00e+00	3.3489e+01
2.65513e+20	5.1926e+03	9.179e-22	2.7826e+01	1.1777e+01	7.6139e-11	5.7765e-01	4.2235e-01	1.0000e+00	7.0145e-09	1.1755e-36	3.4107e-15	1.2608e-05	9.9701e-01	2.9775e-03	1.1755e-36	6.3416e-01	3.6584e-01	1.3131e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.1693e-23	0.00e+00	0.00e+00	3.3761e+01
2.65516e+20	5.0925e+03	8.781e-22	2.7826e+01	1.1423e+01	8.1803e-11	5.9030e-01	4.0970e-01	1.0000e+00	6.7644e-09	1.1755e-36	3.5723e-15	1.2280e-05	9.9713e-01	2.8550e-03	1.1755e-36	6.4635e-01	3.5365e-01	1.2542e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.1639e-23	0.00e+00	0.00e+00	3.4046e+01
2.65519e+20	4.9883e+03	8.388e-22	2.7826e+01	1.1069e+01	8.7513e-11	6.0312e-01	3.9688e-01	1.0000e+00	6.5112e-09	1.1755e-36	3.7420e-15	1.1953e-05	9.9725e-01	2.7342e-03	1.1755e-36	6.5864e-01	3.4136e-01	1.1965e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.1296e-23	0.00e+00	0.00e+00	3.4332e+01
2.65521e+20	4.8785e+03	8.007e-22	2.7826e+01	1.0715e+01	9.2896e-11	6.1590e-01	3.8410e-01	1.0000e+00	6.2774e-09	1.1755e-36	3.9159e-15	1.1629e-05	9.9738e-01	2.6125e-03	1.1755e-36	6.7084e-01	3.2916e-01	1.1414e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.0318e-23	0.00e+00	0.00e+00	3.4620e+01
2.65524e+20	4.7701e+03	7.630e-22	2.7826e+01	1.0358e+01	9.7733e-11	6.2842e-01	3.7158e-01	1.0000e+00	6.0680e-09	1.1755e-36	4.0949e-15	1.1300e-05	9.9749e-01	2.4967e-03	1.1755e-36	6.8272e-01	3.1728e-01	1.0891e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.8821e-23	0.00e+00	0.00e+00	3.4913e+01
2.65526e+20	4.6517e+03	7.262e-22	2.7826e+01	1.0001e+01	1.0245e-10	6.4126e-01	3.5874e-01	1.0000e+00	5.8538e-09	1.1755e-36	4.2839e-15	1.0975e-05	9.9761e-01	2.3814e-03	1.1755e-36	6.9484e-01	3.0516e-01	1.0378e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.7010e-23	0.00e+00	0.00e+00	3.5212e+01
2.65529e+20	4.5286e+03	6.901e-22	2.7826e+01	9.6427e+00	1.0661e-10	6.5415e-01	3.4585e-01	1.0000e+00	5.6494e-09	1.1755e-36	4.4817e-15	1.0651e-05	9.9772e-01	2.2689e-03	1.1755e-36	7.0695e-01	2.9305e-01	9.8806e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.4788e-23	0.00e+00	0.00e+00	3.5517e+01
2.65532e+20	4.4005e+03	6.547e-22	2.7826e+01	9.2828e+00	1.1008e-10	6.6709e-01	3.3291e-01	1.0000e+00	5.4534e-09	1.1755e-36	4.6889e-15	1.0329e-05	9.9783e-01	2.1591e-03	1.1755e-36	7.1904e-01	2.8096e-01	9.3987e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.2164e-23	0.00e+00	0.00e+00	3.5828e+01
2.65534e+20	4.2631e+03	6.203e-22	2.7826e+01	8.9214e+00	1.1285e-10	6.8020e-01	3.1980e-01	1.0000e+00	5.2620e-09	1.1755e-36	4.9067e-15	1.0011e-05	9.9794e-01	2.0511e-03	1.1755e-36	7.3124e-01	2.6876e-01	8.9296e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.9150e-23	0.00e+00	0.00e+00	3.6146e+01
2.65537e+20	4.1239e+03	5.865e-22	2.7826e+01	8.5600e+00	1.1460e-10	6.9320e-01	3.0680e-01	1.0000e+00	5.0839e-09	1.1755e-36	5.1342e-15	9.6958e-06	9.9804e-01	1.9470e-03	1.1755e-36	7.4326e-01	2.5674e-01	8.4780e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.5772e-23	0.00e+00	0.00e+00	3.6469e+01
