#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.43730e+20	6.2297e+03	9.009e-23	1.0000e+01	2.7097e+00	1.5628e-10	7.7688e-01	2.2312e-01	4.4755e-01	5.5245e-01	1.5482e-15	1.4631e-14	1.2078e-05	9.4796e-01	5.2030e-02	1.1755e-36	8.1407e-01	1.8577e-01	1.6034e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6616e-22	0.00e+00	0.00e+00	5.5962e+01
7.43748e+20	6.1219e+03	8.538e-23	1.0000e+01	2.6130e+00	1.6771e-10	7.8571e-01	2.1429e-01	4.5835e-01	5.4165e-01	1.5479e-15	1.5119e-14	1.1721e-05	9.5040e-01	4.9592e-02	1.1755e-36	8.2188e-01	1.7798e-01	1.4456e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4687e-22	0.00e+00	0.00e+00	5.6818e+01
7.43765e+20	6.0128e+03	8.088e-23	1.0000e+01	2.5174e+00	1.7937e-10	7.9406e-01	2.0594e-01	4.6906e-01	5.3094e-01	1.5480e-15	1.5613e-14	1.1363e-05	9.5270e-01	4.7287e-02	1.1755e-36	8.2924e-01	1.7063e-01	1.3050e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2630e-22	0.00e+00	0.00e+00	5.7677e+01
7.43782e+20	5.9022e+03	7.655e-23	1.0000e+01	2.4250e+00	1.9129e-10	8.0222e-01	1.9778e-01	4.8014e-01	5.1986e-01	1.5461e-15	1.6121e-14	1.1015e-05	9.5495e-01	4.5040e-02	1.1755e-36	8.3640e-01	1.6348e-01	1.1766e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0612e-22	0.00e+00	0.00e+00	5.8561e+01
7.43800e+20	5.7818e+03	7.236e-23	1.0000e+01	2.3344e+00	2.0430e-10	8.1047e-01	1.8953e-01	4.9180e-01	5.0820e-01	1.5406e-15	1.6652e-14	1.0674e-05	9.5716e-01	4.2829e-02	1.1755e-36	8.4361e-01	1.5629e-01	1.0580e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8619e-22	0.00e+00	0.00e+00	5.9466e+01
7.43817e+20	5.6564e+03	6.840e-23	1.0000e+01	2.2454e+00	2.1752e-10	8.1838e-01	1.8162e-01	5.0341e-01	4.9659e-01	1.5343e-15	1.7191e-14	1.0336e-05	9.5924e-01	4.0748e-02	1.1755e-36	8.5050e-01	1.4940e-01	9.5229e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6570e-22	0.00e+00	0.00e+00	6.0352e+01
7.43834e+20	5.5303e+03	6.471e-23	1.0000e+01	2.1611e+00	2.3033e-10	8.2582e-01	1.7418e-01	5.1496e-01	4.8504e-01	1.5261e-15	1.7726e-14	1.0015e-05	9.6119e-01	3.8797e-02	1.1755e-36	8.5698e-01	1.4294e-01	8.5921e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4576e-22	0.00e+00	0.00e+00	6.1230e+01
7.43851e+20	5.4003e+03	6.121e-23	1.0000e+01	2.0793e+00	2.4277e-10	8.3301e-01	1.6699e-01	5.2666e-01	4.7334e-01	1.5159e-15	1.8269e-14	9.7023e-06	9.6305e-01	3.6937e-02	1.1755e-36	8.6321e-01	1.3671e-01	7.7542e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2592e-22	0.00e+00	0.00e+00	6.2122e+01
7.43868e+20	5.2654e+03	5.784e-23	1.0000e+01	1.9987e+00	2.5455e-10	8.4007e-01	1.5993e-01	5.3859e-01	4.6141e-01	1.5040e-15	1.8830e-14	9.3932e-06	9.6485e-01	3.5145e-02	1.1755e-36	8.6933e-01	1.3060e-01	6.9873e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0595e-22	0.00e+00	0.00e+00	6.3030e+01
7.43885e+20	5.1213e+03	5.463e-23	1.0000e+01	1.9191e+00	2.6569e-10	8.4702e-01	1.5298e-01	5.5070e-01	4.4930e-01	1.4898e-15	1.9406e-14	9.0883e-06	9.6655e-01	3.3441e-02	1.1755e-36	8.7533e-01	1.2461e-01	6.2925e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8568e-22	0.00e+00	0.00e+00	6.3938e+01
7.43902e+20	4.9796e+03	5.164e-23	1.0000e+01	1.8433e+00	2.7459e-10	8.5360e-01	1.4640e-01	5.6256e-01	4.3744e-01	1.4748e-15	1.9980e-14	8.7972e-06	9.6816e-01	3.1830e-02	1.1755e-36	8.8099e-01	1.1895e-01	5.6781e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6536e-22	0.00e+00	0.00e+00	6.4821e+01
7.43918e+20	4.8340e+03	4.887e-23	1.0000e+01	1.7712e+00	2.8077e-10	8.5981e-01	1.4019e-01	5.7427e-01	4.2573e-01	1.4576e-15	2.0532e-14	8.5237e-06	9.6984e-01	3.0147e-02	1.1755e-36	8.8633e-01	1.1362e-01	5.1391e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4209e-22	0.00e+00	0.00e+00	6.5686e+01
7.43934e+20	4.6872e+03	4.630e-23	1.0000e+01	1.7023e+00	2.8477e-10	8.6572e-01	1.3428e-01	5.8585e-01	4.1415e-01	1.4387e-15	2.1081e-14	8.2641e-06	9.7143e-01	2.8558e-02	1.1755e-36	8.9140e-01	1.0855e-01	4.6595e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1940e-22	0.00e+00	0.00e+00	6.6542e+01
7.43949e+20	4.5413e+03	4.391e-23	1.0000e+01	1.6368e+00	2.8650e-10	8.7132e-01	1.2868e-01	5.9712e-01	4.0288e-01	1.4190e-15	2.1624e-14	8.0187e-06	9.7291e-01	2.7080e-02	1.1755e-36	8.9619e-01	1.0377e-01	4.2354e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9755e-22	0.00e+00	0.00e+00	6.7367e+01
7.43964e+20	4.4003e+03	4.175e-23	1.0000e+01	1.5762e+00	2.8616e-10	8.7647e-01	1.2353e-01	6.0784e-01	3.9216e-01	1.3987e-15	2.2145e-14	7.7941e-06	9.7426e-01	2.5734e-02	1.1755e-36	9.0059e-01	9.9370e-02	3.8688e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7723e-22	0.00e+00	0.00e+00	6.8142e+01
7.43977e+20	4.2652e+03	3.983e-23	1.0000e+01	1.5207e+00	2.8419e-10	8.8114e-01	1.1886e-01	6.1795e-01	3.8205e-01	1.3779e-15	2.2637e-14	7.5921e-06	9.7547e-01	2.4519e-02	1.1755e-36	9.0459e-01	9.5378e-02	3.5541e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5865e-22	0.00e+00	0.00e+00	6.8872e+01
7.43990e+20	4.1353e+03	3.808e-23	1.0000e+01	1.4695e+00	2.8095e-10	8.8545e-01	1.1455e-01	6.2755e-01	3.7245e-01	1.3570e-15	2.3107e-14	7.4088e-06	9.7658e-01	2.3412e-02	1.1755e-36	9.0826e-01	9.1707e-02	3.2799e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4161e-22	0.00e+00	0.00e+00	6.9566e+01
7.44002e+20	4.0103e+03	3.648e-23	1.0000e+01	1.4212e+00	2.7666e-10	8.8950e-01	1.1050e-01	6.3664e-01	3.6336e-01	1.3366e-15	2.3567e-14	7.2387e-06	9.7759e-01	2.2400e-02	1.1755e-36	9.1171e-01	8.8258e-02	3.0358e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2586e-22	0.00e+00	0.00e+00	7.0232e+01
7.44014e+20	3.9009e+03	3.491e-23	1.0000e+01	1.3701e+00	2.7084e-10	8.9398e-01	1.0602e-01	6.4408e-01	3.5592e-01	1.3292e-15	2.4130e-14	7.0455e-06	9.7845e-01	2.1541e-02	1.1755e-36	9.1549e-01	8.4485e-02	2.7942e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1087e-22	0.00e+00	0.00e+00	7.0876e+01
