#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.16395e+20	5.5137e+03	1.431e-22	1.0000e+01	4.7250e+00	1.2270e-10	5.2831e-01	4.7169e-01	1.0000e+00	5.2681e-08	1.1755e-36	5.5356e-15	1.9858e-05	9.8573e-01	1.4247e-02	1.1755e-36	5.8602e-01	4.1398e-01	3.0231e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2787e-22	0.00e+00	0.00e+00	3.4453e+01
7.16406e+20	5.4073e+03	1.360e-22	1.0000e+01	4.5669e+00	1.3752e-10	5.4412e-01	4.5588e-01	1.0000e+00	4.9285e-08	1.1755e-36	5.8434e-15	1.9285e-05	9.8646e-01	1.3519e-02	1.1755e-36	6.0158e-01	3.9842e-01	2.8542e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3509e-22	0.00e+00	0.00e+00	3.4740e+01
7.16414e+20	5.3198e+03	1.307e-22	1.0000e+01	4.4456e+00	1.5000e-10	5.5624e-01	4.4376e-01	1.0000e+00	4.8039e-08	1.1755e-36	6.0851e-15	1.8846e-05	9.8700e-01	1.2984e-02	1.1755e-36	6.1341e-01	3.8659e-01	2.7336e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3955e-22	0.00e+00	0.00e+00	3.4992e+01
7.16421e+20	5.2339e+03	1.256e-22	1.0000e+01	4.3285e+00	1.6265e-10	5.6802e-01	4.3198e-01	1.0000e+00	4.6523e-08	1.1755e-36	6.3265e-15	1.8421e-05	9.8750e-01	1.2481e-02	1.1755e-36	6.2488e-01	3.7512e-01	2.6202e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4322e-22	0.00e+00	0.00e+00	3.5261e+01
7.16429e+20	5.1352e+03	1.203e-22	1.0000e+01	4.2011e+00	1.7725e-10	5.8072e-01	4.1928e-01	1.0000e+00	4.4656e-08	1.1755e-36	6.5928e-15	1.7960e-05	9.8802e-01	1.1959e-02	1.1755e-36	6.3717e-01	3.6283e-01	2.5033e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4596e-22	0.00e+00	0.00e+00	3.5555e+01
7.16437e+20	5.0310e+03	1.149e-22	1.0000e+01	4.0708e+00	1.9276e-10	5.9382e-01	4.0618e-01	1.0000e+00	4.2643e-08	1.1755e-36	6.8752e-15	1.7488e-05	9.8854e-01	1.1439e-02	1.1755e-36	6.4977e-01	3.5023e-01	2.3868e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4783e-22	0.00e+00	0.00e+00	3.5852e+01
7.16444e+20	4.9225e+03	1.098e-22	1.0000e+01	3.9438e+00	2.0812e-10	6.0671e-01	3.9329e-01	1.0000e+00	4.0774e-08	1.1755e-36	7.1567e-15	1.7032e-05	9.8906e-01	1.0927e-02	1.1755e-36	6.6214e-01	3.3786e-01	2.2766e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4748e-22	0.00e+00	0.00e+00	3.6140e+01
7.16452e+20	4.8151e+03	1.049e-22	1.0000e+01	3.8199e+00	2.2241e-10	6.1901e-01	3.8099e-01	1.0000e+00	3.9106e-08	1.1755e-36	7.4300e-15	1.6586e-05	9.8953e-01	1.0448e-02	1.1755e-36	6.7386e-01	3.2614e-01	2.1758e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4475e-22	0.00e+00	0.00e+00	3.6422e+01
7.16459e+20	4.7106e+03	1.002e-22	1.0000e+01	3.6974e+00	2.3544e-10	6.3093e-01	3.6907e-01	1.0000e+00	3.7567e-08	1.1755e-36	7.7028e-15	1.6142e-05	9.8999e-01	9.9972e-03	1.1755e-36	6.8515e-01	3.1485e-01	2.0809e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4037e-22	0.00e+00	0.00e+00	3.6707e+01
7.16466e+20	4.5950e+03	9.558e-23	1.0000e+01	3.5744e+00	2.4859e-10	6.4324e-01	3.5676e-01	1.0000e+00	3.5927e-08	1.1755e-36	7.9898e-15	1.5704e-05	9.9044e-01	9.5444e-03	1.1755e-36	6.9677e-01	3.0323e-01	1.9871e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3478e-22	0.00e+00	0.00e+00	3.7000e+01
7.16473e+20	4.4753e+03	9.104e-23	1.0000e+01	3.4511e+00	2.6052e-10	6.5557e-01	3.4443e-01	1.0000e+00	3.4206e-08	1.1755e-36	8.2852e-15	1.5268e-05	9.9088e-01	9.1031e-03	1.1755e-36	7.0835e-01	2.9165e-01	1.8961e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2759e-22	0.00e+00	0.00e+00	3.7297e+01
7.16480e+20	4.3474e+03	8.663e-23	1.0000e+01	3.3275e+00	2.7122e-10	6.6805e-01	3.3195e-01	1.0000e+00	3.2349e-08	1.1755e-36	8.5909e-15	1.4837e-05	9.9132e-01	8.6695e-03	1.1755e-36	7.2002e-01	2.7998e-01	1.8076e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1880e-22	0.00e+00	0.00e+00	3.7599e+01
7.16488e+20	4.2181e+03	8.229e-23	1.0000e+01	3.2038e+00	2.7968e-10	6.8044e-01	3.1956e-01	1.0000e+00	2.9862e-08	1.1755e-36	8.9048e-15	1.4407e-05	9.9173e-01	8.2508e-03	1.1755e-36	7.3154e-01	2.6846e-01	1.7222e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0845e-22	0.00e+00	0.00e+00	3.7907e+01
7.16495e+20	4.0838e+03	7.805e-23	1.0000e+01	3.0799e+00	2.8596e-10	6.9284e-01	3.0716e-01	1.0000e+00	2.8434e-08	1.1755e-36	9.2294e-15	1.3983e-05	9.9214e-01	7.8432e-03	1.1755e-36	7.4302e-01	2.5698e-01	1.6393e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9663e-22	0.00e+00	0.00e+00	3.8220e+01
7.16502e+20	3.9446e+03	7.392e-23	1.0000e+01	2.9560e+00	2.8990e-10	7.0525e-01	2.9475e-01	1.0000e+00	2.8583e-08	1.1755e-36	9.5656e-15	1.3568e-05	9.9254e-01	7.4472e-03	1.1755e-36	7.5445e-01	2.4555e-01	1.5590e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8350e-22	0.00e+00	0.00e+00	3.8539e+01
