#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.84602e+20	7.1789e+03	2.302e-22	1.0000e+01	1.0011e+01	7.6417e-19	2.4558e-04	9.9975e-01	9.9993e-01	7.0076e-05	1.1755e-36	5.7186e-23	7.2314e-06	3.2852e-01	6.7147e-01	1.1755e-36	1.4200e-04	9.9986e-01	7.8127e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.6914e-34	0.00e+00	0.00e+00	3.9429e+00
6.06466e+20	7.3093e+03	2.387e-22	1.0000e+01	1.0010e+01	9.6026e-19	2.9592e-04	9.9970e-01	9.9994e-01	6.2183e-05	1.1755e-36	9.0472e-23	8.2849e-06	3.6563e-01	6.3436e-01	1.1755e-36	1.7410e-04	9.9983e-01	2.1366e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.3722e-34	0.00e+00	0.00e+00	4.2479e+00
6.20600e+20	7.3987e+03	2.451e-22	1.0000e+01	1.0010e+01	1.1967e-18	3.4002e-04	9.9966e-01	9.9994e-01	5.6424e-05	1.1755e-36	1.2872e-22	9.1076e-06	3.9426e-01	6.0573e-01	1.1755e-36	2.0357e-04	9.9980e-01	4.1677e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1211e-33	0.00e+00	0.00e+00	4.5043e+00
6.34336e+20	7.4859e+03	2.514e-22	1.0000e+01	1.0009e+01	1.5428e-18	3.9420e-04	9.9961e-01	9.9995e-01	5.0282e-05	1.1755e-36	1.8910e-22	1.0041e-05	4.2693e-01	5.7306e-01	1.1755e-36	2.4152e-04	9.9976e-01	7.8733e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8060e-33	0.00e+00	0.00e+00	4.8907e+00
6.49408e+20	7.5951e+03	2.595e-22	1.0000e+01	1.0008e+01	2.1485e-18	4.7398e-04	9.9953e-01	9.9996e-01	4.1127e-05	1.1755e-36	3.0513e-22	1.1193e-05	4.6694e-01	5.3304e-01	1.1755e-36	3.0020e-04	9.9970e-01	1.7092e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3635e-33	0.00e+00	0.00e+00	5.3281e+00
6.63779e+20	7.7075e+03	2.685e-22	1.0000e+01	1.0007e+01	3.4763e-18	5.8360e-04	9.9942e-01	9.9997e-01	3.0817e-05	1.1755e-36	5.3351e-22	1.2496e-05	5.1192e-01	4.8807e-01	1.1755e-36	3.8582e-04	9.9961e-01	3.7044e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.1181e-33	0.00e+00	0.00e+00	5.8485e+00
6.76432e+20	7.8192e+03	2.780e-22	1.0000e+01	1.0006e+01	6.3879e-18	7.2803e-04	9.9927e-01	9.9998e-01	2.0131e-05	1.1755e-36	9.8492e-22	1.3831e-05	5.5769e-01	4.4230e-01	1.1755e-36	5.0597e-04	9.9949e-01	7.8024e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4555e-32	0.00e+00	0.00e+00	6.3625e+00
6.85879e+20	7.9104e+03	2.863e-22	1.0000e+01	1.0004e+01	1.1172e-17	8.9005e-04	9.9911e-01	9.9999e-01	1.3595e-05	1.1755e-36	1.7248e-21	1.4982e-05	5.9695e-01	4.0303e-01	1.1755e-36	6.4894e-04	9.9935e-01	1.4078e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7838e-32	0.00e+00	0.00e+00	6.7959e+00
6.92464e+20	7.9792e+03	2.929e-22	1.0000e+01	1.0002e+01	1.9604e-17	1.0492e-03	9.9895e-01	9.9999e-01	8.7747e-06	1.1755e-36	2.8297e-21	1.5877e-05	6.2755e-01	3.7243e-01	1.1755e-36	7.9637e-04	9.9920e-01	2.1742e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8923e-31	0.00e+00	0.00e+00	7.1575e+00
6.97511e+20	8.0341e+03	2.983e-22	1.0000e+01	1.0001e+01	3.4160e-17	1.2100e-03	9.9879e-01	9.9999e-01	5.3857e-06	1.1755e-36	4.5107e-21	1.6620e-05	6.5320e-01	3.4679e-01	1.1755e-36	9.5104e-04	9.9905e-01	3.0565e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2521e-31	0.00e+00	0.00e+00	7.5116e+00
7.02033e+20	8.0825e+03	3.035e-22	1.0000e+01	9.9986e+00	5.4369e-17	1.3962e-03	9.9860e-01	1.0000e+00	3.6228e-06	1.1755e-36	7.0180e-21	1.7338e-05	6.7797e-01	3.2201e-01	1.1755e-36	1.1360e-03	9.9886e-01	4.1045e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2289e-30	0.00e+00	0.00e+00	7.9002e+00
7.06250e+20	8.1277e+03	3.089e-22	1.0000e+01	9.9965e+00	8.2087e-17	1.6238e-03	9.9838e-01	1.0000e+00	2.6134e-06	1.1755e-36	1.0819e-20	1.8054e-05	7.0267e-01	2.9732e-01	1.1755e-36	1.3690e-03	9.9863e-01	5.3755e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5838e-30	0.00e+00	0.00e+00	8.3129e+00
7.09935e+20	8.1653e+03	3.142e-22	1.0000e+01	9.9944e+00	1.1910e-16	1.8885e-03	9.9811e-01	1.0000e+00	1.9949e-06	1.1755e-36	1.6304e-20	1.8712e-05	7.2577e-01	2.7421e-01	1.1755e-36	1.6477e-03	9.9835e-01	6.6950e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.9896e-30	0.00e+00	0.00e+00	8.7116e+00
7.12952e+20	8.2002e+03	3.188e-22	1.0000e+01	9.9917e+00	1.7038e-16	2.1743e-03	9.9783e-01	1.0000e+00	1.5152e-06	1.1755e-36	2.4000e-20	1.9294e-05	7.4595e-01	2.5403e-01	1.1755e-36	1.9559e-03	9.9804e-01	8.2401e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4091e-30	0.00e+00	0.00e+00	9.0809e+00
7.15431e+20	8.2266e+03	3.231e-22	1.0000e+01	9.9887e+00	2.3526e-16	2.4776e-03	9.9752e-01	1.0000e+00	1.1901e-06	1.1755e-36	3.4069e-20	1.9803e-05	7.6362e-01	2.3636e-01	1.1755e-36	2.2897e-03	9.9771e-01	9.8491e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6521e-29	0.00e+00	0.00e+00	9.4354e+00
7.17578e+20	8.2491e+03	3.270e-22	1.0000e+01	9.9854e+00	3.1737e-16	2.8114e-03	9.9719e-01	1.0000e+00	9.6117e-07	1.1755e-36	4.7359e-20	2.0268e-05	7.7984e-01	2.2014e-01	1.1755e-36	2.6635e-03	9.9734e-01	1.1790e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7667e-29	0.00e+00	0.00e+00	9.7956e+00
7.19515e+20	8.2681e+03	3.309e-22	1.0000e+01	9.9817e+00	4.2527e-16	3.1932e-03	9.9681e-01	1.0000e+00	7.8648e-07	1.1755e-36	6.5446e-20	2.0709e-05	7.9526e-01	2.0472e-01	1.1755e-36	3.0971e-03	9.9690e-01	1.3749e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5482e-29	0.00e+00	0.00e+00	1.0167e+01
7.21255e+20	8.2835e+03	3.346e-22	1.0000e+01	9.9775e+00	5.6743e-16	3.6298e-03	9.9637e-01	1.0000e+00	6.4965e-07	1.1755e-36	8.9991e-20	2.1125e-05	8.0984e-01	1.9014e-01	1.1755e-36	3.5996e-03	9.9640e-01	1.5758e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3724e-29	0.00e+00	0.00e+00	1.0542e+01
7.22782e+20	8.2943e+03	3.383e-22	1.0000e+01	9.9727e+00	7.5132e-16	4.1186e-03	9.9588e-01	1.0000e+00	5.4366e-07	1.1755e-36	1.2246e-19	2.1508e-05	8.2332e-01	1.7666e-01	1.1755e-36	4.1683e-03	9.9583e-01	1.8392e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1718e-28	0.00e+00	0.00e+00	1.0911e+01
7.24111e+20	8.3012e+03	3.418e-22	1.0000e+01	9.9675e+00	9.8446e-16	4.6581e-03	9.9534e-01	1.0000e+00	4.6122e-07	1.1755e-36	1.6446e-19	2.1860e-05	8.3567e-01	1.6431e-01	1.1755e-36	4.8023e-03	9.9520e-01	2.2276e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8194e-28	0.00e+00	0.00e+00	1.1276e+01
7.25283e+20	8.3043e+03	3.452e-22	1.0000e+01	9.9617e+00	1.2820e-15	5.2582e-03	9.9474e-01	1.0000e+00	3.9528e-07	1.1755e-36	2.1890e-19	2.2185e-05	8.4712e-01	1.5286e-01	1.1755e-36	5.5130e-03	9.9449e-01	2.7041e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7813e-28	0.00e+00	0.00e+00	1.1642e+01
7.26333e+20	8.3037e+03	3.484e-22	1.0000e+01	9.9551e+00	1.6674e-15	5.9359e-03	9.9406e-01	1.0000e+00	3.4056e-07	1.1755e-36	2.9020e-19	2.2490e-05	8.5789e-01	1.4208e-01	1.1755e-36	6.3213e-03	9.9368e-01	3.1948e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2195e-28	0.00e+00	0.00e+00	1.2016e+01
7.27281e+20	8.3002e+03	3.517e-22	1.0000e+01	9.9477e+00	2.1702e-15	6.7066e-03	9.9329e-01	1.0000e+00	2.9449e-07	1.1755e-36	3.8413e-19	2.2777e-05	8.6808e-01	1.3190e-01	1.1755e-36	7.2460e-03	9.9275e-01	3.6846e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.3794e-28	0.00e+00	0.00e+00	1.2396e+01
7.28132e+20	8.2909e+03	3.549e-22	1.0000e+01	9.9394e+00	2.8313e-15	7.5840e-03	9.9242e-01	1.0000e+00	2.5544e-07	1.1755e-36	5.0768e-19	2.3049e-05	8.7769e-01	1.2229e-01	1.1755e-36	8.3040e-03	9.9170e-01	4.2125e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6116e-28	0.00e+00	0.00e+00	1.2782e+01
7.28896e+20	8.2781e+03	3.581e-22	1.0000e+01	9.9299e+00	3.6971e-15	8.5802e-03	9.9142e-01	1.0000e+00	2.2246e-07	1.1755e-36	6.6969e-19	2.3304e-05	8.8673e-01	1.1325e-01	1.1755e-36	9.5104e-03	9.9049e-01	4.8277e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4433e-27	0.00e+00	0.00e+00	1.3173e+01
7.29583e+20	8.2613e+03	3.613e-22	1.0000e+01	9.9190e+00	4.8388e-15	9.7175e-03	9.9028e-01	1.0000e+00	1.9421e-07	1.1755e-36	8.8285e-19	2.3543e-05	8.9526e-01	1.0472e-01	1.1755e-36	1.0893e-02	9.8911e-01	5.4760e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1638e-27	0.00e+00	0.00e+00	1.3573e+01
7.30207e+20	8.2397e+03	3.644e-22	1.0000e+01	9.9066e+00	6.3688e-15	1.1030e-02	9.8897e-01	1.0000e+00	1.6968e-07	1.1755e-36	1.1665e-18	2.3770e-05	9.0337e-01	9.6610e-02	1.1755e-36	1.2493e-02	9.8751e-01	6.0783e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2532e-27	0.00e+00	0.00e+00	1.3987e+01
7.30775e+20	8.2127e+03	3.676e-22	1.0000e+01	9.8921e+00	8.4557e-15	1.2563e-02	9.8744e-01	1.0000e+00	1.4808e-07	1.1755e-36	1.5491e-18	2.3985e-05	9.1113e-01	8.8846e-02	1.1755e-36	1.4367e-02	9.8563e-01	6.5931e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9256e-27	0.00e+00	0.00e+00	1.4418e+01
7.31297e+20	8.1798e+03	3.708e-22	1.0000e+01	9.8752e+00	1.1352e-14	1.4375e-02	9.8563e-01	1.0000e+00	1.2894e-07	1.1755e-36	2.0723e-18	2.4192e-05	9.1859e-01	8.1384e-02	1.1755e-36	1.6585e-02	9.8341e-01	7.0173e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.5355e-27	0.00e+00	0.00e+00	1.4871e+01
7.31776e+20	8.1403e+03	3.741e-22	1.0000e+01	9.8550e+00	1.5463e-14	1.6546e-02	9.8345e-01	1.0000e+00	1.1186e-07	1.1755e-36	2.8009e-18	2.4387e-05	9.2580e-01	7.4175e-02	1.1755e-36	1.9248e-02	9.8075e-01	7.3430e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1698e-26	0.00e+00	0.00e+00	1.5352e+01
7.32221e+20	8.0969e+03	3.770e-22	1.0000e+01	9.8249e+00	2.1407e-14	1.9181e-02	9.8082e-01	1.0000e+00	9.6343e-08	1.1755e-36	3.8350e-18	2.4560e-05	9.3277e-01	6.7209e-02	1.1755e-36	2.2485e-02	9.7751e-01	7.5434e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8494e-26	0.00e+00	0.00e+00	1.5871e+01
7.32637e+20	8.0412e+03	3.799e-22	1.0000e+01	9.7866e+00	3.0486e-14	2.2491e-02	9.7751e-01	1.0000e+00	8.2245e-08	1.1755e-36	5.3634e-18	2.4712e-05	9.3963e-01	6.0342e-02	1.1755e-36	2.6555e-02	9.7345e-01	7.5558e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0114e-26	0.00e+00	0.00e+00	1.6445e+01
7.33033e+20	7.9726e+03	3.829e-22	1.0000e+01	9.7431e+00	4.5236e-14	2.6833e-02	9.7317e-01	1.0000e+00	6.9270e-08	1.1755e-36	7.7573e-18	2.4862e-05	9.4654e-01	5.3432e-02	1.1755e-36	3.1892e-02	9.6811e-01	7.3216e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.1489e-26	0.00e+00	0.00e+00	1.7102e+01
7.33394e+20	7.8949e+03	3.856e-22	1.0000e+01	9.6872e+00	6.9177e-14	3.2422e-02	9.6758e-01	1.0000e+00	5.7320e-08	1.1755e-36	1.1486e-17	2.4978e-05	9.5315e-01	4.6823e-02	1.1755e-36	3.8759e-02	9.6124e-01	6.8563e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.1013e-26	0.00e+00	0.00e+00	1.7785e+01
7.33695e+20	7.8140e+03	3.873e-22	1.0000e+01	9.6202e+00	1.0560e-13	3.9114e-02	9.6089e-01	1.0000e+00	4.7743e-08	1.1755e-36	1.6902e-17	2.5043e-05	9.5899e-01	4.0989e-02	1.1755e-36	4.6971e-02	9.5303e-01	6.7779e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5925e-25	0.00e+00	0.00e+00	1.8450e+01
7.33942e+20	7.7296e+03	3.890e-22	1.0000e+01	9.5661e+00	1.6007e-13	4.6987e-02	9.5301e-01	1.0000e+00	4.0251e-08	1.1755e-36	2.4611e-17	2.5114e-05	9.6410e-01	3.5870e-02	1.1755e-36	5.6608e-02	9.4339e-01	6.8670e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7500e-25	0.00e+00	0.00e+00	1.9115e+01
7.34153e+20	7.6490e+03	3.886e-22	1.0000e+01	9.4844e+00	2.4143e-13	5.6354e-02	9.4365e-01	1.0000e+00	3.3956e-08	1.1755e-36	3.5623e-17	2.5100e-05	9.6863e-01	3.1345e-02	1.1755e-36	6.8042e-02	9.3196e-01	6.7536e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6928e-25	0.00e+00	0.00e+00	1.9822e+01
7.34346e+20	7.5658e+03	3.852e-22	1.0000e+01	9.3529e+00	3.7063e-13	6.8128e-02	9.3187e-01	1.0000e+00	2.8343e-08	1.1755e-36	5.2235e-17	2.4941e-05	9.7282e-01	2.7155e-02	1.1755e-36	8.2360e-02	9.1764e-01	6.3281e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.1063e-25	0.00e+00	0.00e+00	2.0625e+01
7.34528e+20	7.4721e+03	3.788e-22	1.0000e+01	9.1721e+00	5.9483e-13	8.3940e-02	9.1606e-01	1.0000e+00	2.3033e-08	1.1755e-36	7.9344e-17	2.4661e-05	9.7688e-01	2.3096e-02	1.1755e-36	1.0148e-01	8.9852e-01	5.5953e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4650e-24	0.00e+00	0.00e+00	2.1566e+01
7.34693e+20	7.3708e+03	3.693e-22	1.0000e+01	8.9592e+00	9.9014e-13	1.0509e-01	8.9491e-01	1.0000e+00	1.8250e-08	1.1755e-36	1.2411e-16	2.4277e-05	9.8069e-01	1.9290e-02	1.1755e-36	1.2683e-01	8.7317e-01	4.7157e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7527e-24	0.00e+00	0.00e+00	2.2573e+01
7.34828e+20	7.2626e+03	3.563e-22	1.0000e+01	8.7036e+00	1.6349e-12	1.3076e-01	8.6924e-01	1.0000e+00	1.4512e-08	1.1755e-36	1.9113e-16	2.3757e-05	9.8389e-01	1.6085e-02	1.1755e-36	1.5729e-01	8.4271e-01	3.9637e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0162e-24	0.00e+00	0.00e+00	2.3543e+01
7.34932e+20	7.1550e+03	3.404e-22	1.0000e+01	8.4169e+00	2.5892e-12	1.5937e-01	8.4063e-01	1.0000e+00	1.1844e-08	1.1755e-36	2.8168e-16	2.3126e-05	9.8643e-01	1.3545e-02	1.1755e-36	1.9081e-01	8.0919e-01	3.3819e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.5041e-24	0.00e+00	0.00e+00	2.4471e+01
7.35018e+20	7.0397e+03	3.219e-22	1.0000e+01	8.0975e+00	3.9907e-12	1.9120e-01	8.0880e-01	1.0000e+00	9.7830e-09	1.1755e-36	4.0138e-16	2.2388e-05	9.8850e-01	1.1476e-02	1.1755e-36	2.2757e-01	7.7243e-01	2.8832e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3591e-23	0.00e+00	0.00e+00	2.5419e+01
7.35092e+20	6.9058e+03	3.003e-22	1.0000e+01	7.7318e+00	6.1531e-12	2.2813e-01	7.7187e-01	1.0000e+00	8.0507e-09	1.1755e-36	5.6466e-16	2.1517e-05	9.9030e-01	9.6831e-03	1.1755e-36	2.6957e-01	7.3043e-01	2.4163e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1029e-23	0.00e+00	0.00e+00	2.6438e+01
7.35158e+20	6.7492e+03	2.758e-22	1.0000e+01	7.3101e+00	9.4514e-12	2.6988e-01	7.3012e-01	1.0000e+00	6.5786e-09	1.1755e-36	7.7963e-16	2.0487e-05	9.9182e-01	8.1566e-03	1.1755e-36	3.1619e-01	6.8381e-01	1.9977e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1050e-23	0.00e+00	0.00e+00	2.7458e+01
7.35208e+20	6.5898e+03	2.528e-22	1.0000e+01	6.9115e+00	1.3750e-11	3.1050e-01	6.8950e-01	1.0000e+00	5.4502e-09	1.1755e-36	1.0195e-15	1.9499e-05	9.9298e-01	6.9986e-03	1.1755e-36	3.6069e-01	6.3931e-01	1.6803e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2137e-23	0.00e+00	0.00e+00	2.8271e+01
7.35244e+20	6.4507e+03	2.343e-22	1.0000e+01	6.5758e+00	1.8246e-11	3.4337e-01	6.5663e-01	1.0000e+00	4.8203e-09	1.1755e-36	1.2356e-15	1.8655e-05	9.9375e-01	6.2269e-03	1.1755e-36	3.9612e-01	6.0388e-01	1.4779e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.1419e-23	0.00e+00	0.00e+00	2.8895e+01
7.35269e+20	6.3305e+03	2.196e-22	1.0000e+01	6.3063e+00	2.2748e-11	3.7023e-01	6.2977e-01	1.0000e+00	4.3985e-09	1.1755e-36	1.4272e-15	1.7975e-05	9.9430e-01	5.6775e-03	1.1755e-36	4.2470e-01	5.7530e-01	1.3372e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9108e-23	0.00e+00	0.00e+00	2.9422e+01
7.35291e+20	6.2117e+03	2.062e-22	1.0000e+01	6.0553e+00	2.7751e-11	3.9526e-01	6.0474e-01	1.0000e+00	4.0500e-09	1.1755e-36	1.6180e-15	1.7338e-05	9.9476e-01	5.2203e-03	1.1755e-36	4.5100e-01	5.4900e-01	1.2201e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6108e-23	0.00e+00	0.00e+00	2.9949e+01
7.35312e+20	6.0836e+03	1.930e-22	1.0000e+01	5.7991e+00	3.3784e-11	4.2078e-01	5.7922e-01	1.0000e+00	3.6911e-09	1.1755e-36	1.8256e-15	1.6684e-05	9.9518e-01	4.7989e-03	1.1755e-36	4.7754e-01	5.2246e-01	1.1116e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.2916e-23	0.00e+00	0.00e+00	3.0490e+01
7.35331e+20	5.9473e+03	1.802e-22	1.0000e+01	5.5456e+00	4.0904e-11	4.4622e-01	5.5378e-01	1.0000e+00	3.3286e-09	1.1755e-36	2.0459e-15	1.6037e-05	9.9557e-01	4.4171e-03	1.1755e-36	5.0370e-01	4.9630e-01	1.0135e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.9242e-23	0.00e+00	0.00e+00	3.1010e+01
7.35348e+20	5.8128e+03	1.685e-22	1.0000e+01	5.3071e+00	4.8657e-11	4.7008e-01	5.2992e-01	1.0000e+00	2.8509e-09	1.1755e-36	2.2656e-15	1.5425e-05	9.9590e-01	4.0888e-03	1.1755e-36	5.2796e-01	4.7204e-01	9.2974e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.4563e-23	0.00e+00	0.00e+00	3.1489e+01
7.35364e+20	5.6806e+03	1.581e-22	1.0000e+01	5.0865e+00	5.6879e-11	4.9214e-01	5.0786e-01	1.0000e+00	2.8617e-09	1.1755e-36	2.4807e-15	1.4857e-05	9.9618e-01	3.8079e-03	1.1755e-36	5.5017e-01	4.4983e-01	8.5881e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.8854e-23	0.00e+00	0.00e+00	3.1935e+01
7.35377e+20	5.5492e+03	1.485e-22	1.0000e+01	4.8787e+00	6.5561e-11	5.1292e-01	4.8708e-01	1.0000e+00	2.7039e-09	1.1755e-36	2.6947e-15	1.4322e-05	9.9642e-01	3.5608e-03	1.1755e-36	5.7091e-01	4.2909e-01	7.9702e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2271e-23	0.00e+00	0.00e+00	3.2364e+01
7.35390e+20	5.4158e+03	1.395e-22	1.0000e+01	4.6790e+00	7.4755e-11	5.3291e-01	4.6709e-01	1.0000e+00	2.5462e-09	1.1755e-36	2.9117e-15	1.3807e-05	9.9665e-01	3.3377e-03	1.1755e-36	5.9069e-01	4.0931e-01	7.4169e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4914e-23	0.00e+00	0.00e+00	3.2782e+01
7.35401e+20	5.3085e+03	1.326e-22	1.0000e+01	4.5227e+00	8.2372e-11	5.4855e-01	4.5145e-01	1.0000e+00	2.3948e-09	1.1755e-36	3.0899e-15	1.3403e-05	9.9682e-01	3.1708e-03	1.1755e-36	6.0604e-01	3.9396e-01	7.0070e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.6509e-23	0.00e+00	0.00e+00	3.3062e+01
7.35408e+20	5.2164e+03	1.273e-22	1.0000e+01	4.3975e+00	8.8854e-11	5.6107e-01	4.3893e-01	1.0000e+00	2.3358e-09	1.1755e-36	3.2376e-15	1.3081e-05	9.9694e-01	3.0439e-03	1.1755e-36	6.1824e-01	3.8176e-01	6.7011e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.7428e-23	0.00e+00	0.00e+00	3.3323e+01
7.35416e+20	5.1261e+03	1.221e-22	1.0000e+01	4.2763e+00	9.5243e-11	5.7331e-01	4.2669e-01	1.0000e+00	2.2531e-09	1.1755e-36	3.3874e-15	1.2769e-05	9.9706e-01	2.9238e-03	1.1755e-36	6.3014e-01	3.6986e-01	6.4112e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8116e-23	0.00e+00	0.00e+00	3.3592e+01
7.35423e+20	5.0253e+03	1.169e-22	1.0000e+01	4.1485e+00	1.0211e-10	5.8601e-01	4.1399e-01	1.0000e+00	2.1634e-09	1.1755e-36	3.5482e-15	1.2441e-05	9.9718e-01	2.8041e-03	1.1755e-36	6.4240e-01	3.5760e-01	6.1249e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8382e-23	0.00e+00	0.00e+00	3.3875e+01
7.35431e+20	4.9184e+03	1.118e-22	1.0000e+01	4.0204e+00	1.0886e-10	5.9897e-01	4.0103e-01	1.0000e+00	2.0697e-09	1.1755e-36	3.7166e-15	1.2114e-05	9.9731e-01	2.6815e-03	1.1755e-36	6.5486e-01	3.4514e-01	5.8428e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8155e-23	0.00e+00	0.00e+00	3.4160e+01
7.35438e+20	4.8089e+03	1.068e-22	1.0000e+01	3.8926e+00	1.1521e-10	6.1175e-01	3.8825e-01	1.0000e+00	1.9831e-09	1.1755e-36	3.8887e-15	1.1789e-05	9.9743e-01	2.5631e-03	1.1755e-36	6.6708e-01	3.3292e-01	5.5756e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.7373e-23	0.00e+00	0.00e+00	3.4444e+01
7.35446e+20	4.7013e+03	1.018e-22	1.0000e+01	3.7641e+00	1.2087e-10	6.2426e-01	3.7574e-01	1.0000e+00	1.9041e-09	1.1755e-36	4.0655e-15	1.1460e-05	9.9754e-01	2.4505e-03	1.1755e-36	6.7898e-01	3.2102e-01	5.3221e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.6078e-23	0.00e+00	0.00e+00	3.4734e+01
7.35453e+20	4.5827e+03	9.701e-23	1.0000e+01	3.6355e+00	1.2639e-10	6.3713e-01	3.6287e-01	1.0000e+00	1.8231e-09	1.1755e-36	4.2523e-15	1.1137e-05	9.9765e-01	2.3381e-03	1.1755e-36	6.9117e-01	3.0883e-01	5.0726e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4442e-23	0.00e+00	0.00e+00	3.5030e+01
7.35460e+20	4.4595e+03	9.227e-23	1.0000e+01	3.5061e+00	1.3124e-10	6.5008e-01	3.4992e-01	1.0000e+00	1.7450e-09	1.1755e-36	4.4478e-15	1.0814e-05	9.9776e-01	2.2283e-03	1.1755e-36	7.0335e-01	2.9665e-01	4.8305e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2369e-23	0.00e+00	0.00e+00	3.5332e+01
7.35468e+20	4.3273e+03	8.764e-23	1.0000e+01	3.3760e+00	1.3542e-10	6.6322e-01	3.3678e-01	1.0000e+00	1.6681e-09	1.1755e-36	4.6534e-15	1.0494e-05	9.9787e-01	2.1200e-03	1.1755e-36	7.1567e-01	2.8433e-01	4.5945e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9853e-23	0.00e+00	0.00e+00	3.5640e+01
7.35475e+20	4.1932e+03	8.308e-23	1.0000e+01	3.2455e+00	1.3852e-10	6.7628e-01	3.2372e-01	1.0000e+00	1.5949e-09	1.1755e-36	4.8679e-15	1.0176e-05	9.9797e-01	2.0154e-03	1.1755e-36	7.2784e-01	2.7216e-01	4.3669e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.6915e-23	0.00e+00	0.00e+00	3.5954e+01
7.35482e+20	4.0537e+03	7.863e-23	1.0000e+01	3.1147e+00	1.4059e-10	6.8937e-01	3.1063e-01	1.0000e+00	1.5241e-09	1.1755e-36	5.0927e-15	9.8622e-06	9.9808e-01	1.9137e-03	1.1755e-36	7.3998e-01	2.6002e-01	4.1465e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.3587e-23	0.00e+00	0.00e+00	3.6274e+01
