#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.30310e+17	9.3465e+03	3.975e-15	3.5938e+04	3.9039e+04	4.1254e-18	6.0379e-04	9.9940e-01	1.9701e-03	9.9803e-01	2.1610e-14	2.1136e-23	1.1652e-06	4.0604e-02	9.5938e-01	1.5180e-05	9.4577e-05	2.4412e-01	7.5579e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1584e-32	0.00e+00	0.00e+00	6.1230e+00
2.32057e+17	9.4358e+03	4.010e-15	3.5938e+04	3.9036e+04	4.9697e-18	6.6648e-04	9.9933e-01	2.1748e-03	9.9783e-01	1.8551e-14	3.2268e-23	1.2792e-06	4.4297e-02	9.5569e-01	1.2867e-05	1.1893e-04	2.7042e-01	7.2946e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1154e-32	0.00e+00	0.00e+00	6.4216e+00
2.33923e+17	9.5266e+03	4.055e-15	3.5938e+04	3.9030e+04	5.8980e-18	7.4755e-04	9.9925e-01	2.4478e-03	9.9755e-01	1.4696e-14	5.1718e-23	1.4308e-06	4.9171e-02	9.5082e-01	1.0707e-05	1.5586e-04	3.0597e-01	6.9387e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0932e-32	0.00e+00	0.00e+00	6.7196e+00
2.35465e+17	9.6363e+03	4.086e-15	3.5938e+04	3.9026e+04	7.2270e-18	8.2768e-04	9.9917e-01	2.7282e-03	9.9727e-01	1.2240e-14	8.1635e-23	1.5771e-06	5.3979e-02	9.4601e-01	9.1111e-06	1.9887e-04	3.4222e-01	6.5759e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3850e-31	0.00e+00	0.00e+00	6.9689e+00
2.36614e+17	9.7191e+03	4.111e-15	3.5938e+04	3.9022e+04	8.2692e-18	8.9863e-04	9.9910e-01	2.9830e-03	9.9702e-01	1.0729e-14	1.1601e-22	1.7078e-06	5.8264e-02	9.4173e-01	8.0014e-06	2.4182e-04	3.7415e-01	6.2561e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9983e-31	0.00e+00	0.00e+00	7.1666e+00
2.37546e+17	9.7900e+03	4.129e-15	3.5938e+04	3.9017e+04	9.2430e-18	9.6531e-04	9.9903e-01	3.2242e-03	9.9678e-01	9.7275e-15	1.5636e-22	1.8290e-06	6.2265e-02	9.3773e-01	7.1311e-06	2.8550e-04	4.0265e-01	5.9707e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7009e-31	0.00e+00	0.00e+00	7.3624e+00
2.38574e+17	9.8664e+03	4.151e-15	3.5938e+04	3.9014e+04	1.1032e-17	1.0512e-03	9.9895e-01	3.5379e-03	9.9646e-01	8.7132e-15	2.2618e-22	1.9799e-06	6.7275e-02	9.3272e-01	6.1958e-06	3.4531e-04	4.3623e-01	5.6342e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1737e-31	0.00e+00	0.00e+00	7.6397e+00
2.39673e+17	9.9674e+03	4.171e-15	3.5938e+04	3.9008e+04	1.2891e-17	1.1570e-03	9.9884e-01	3.9415e-03	9.9606e-01	7.3525e-15	3.3744e-22	2.1742e-06	7.3692e-02	9.2630e-01	5.3135e-06	4.2844e-04	4.7818e-01	5.2139e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3046e-31	0.00e+00	0.00e+00	7.9111e+00
2.40587e+17	1.0059e+04	4.187e-15	3.5938e+04	3.9003e+04	1.5059e-17	1.2603e-03	9.9874e-01	4.3551e-03	9.9564e-01	6.4428e-15	4.8539e-22	2.3594e-06	7.9906e-02	9.2009e-01	4.6336e-06	5.1817e-04	5.1803e-01	4.8146e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4005e-31	0.00e+00	0.00e+00	8.1382e+00
2.41329e+17	1.0133e+04	4.201e-15	3.5938e+04	3.8996e+04	1.7036e-17	1.3599e-03	9.9864e-01	4.7556e-03	9.9524e-01	5.8449e-15	6.6088e-22	2.5433e-06	8.5981e-02	9.1401e-01	4.1020e-06	6.0968e-04	5.5300e-01	4.4639e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2847e-30	0.00e+00	0.00e+00	8.3509e+00
2.42121e+17	1.0207e+04	4.217e-15	3.5938e+04	3.8990e+04	2.0251e-17	1.4854e-03	9.9851e-01	5.2703e-03	9.9473e-01	5.3059e-15	9.4741e-22	2.7631e-06	9.3344e-02	9.0665e-01	3.5450e-06	7.2920e-04	5.9116e-01	4.0811e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9256e-30	0.00e+00	0.00e+00	8.6530e+00
2.42955e+17	1.0302e+04	4.231e-15	3.5938e+04	3.8981e+04	2.3872e-17	1.6386e-03	9.9836e-01	5.9306e-03	9.9407e-01	4.5274e-15	1.3977e-21	3.0424e-06	1.0265e-01	8.9735e-01	3.0271e-06	8.8809e-04	6.3580e-01	3.6332e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8694e-30	0.00e+00	0.00e+00	8.9399e+00
2.43635e+17	1.0374e+04	4.247e-15	3.5938e+04	3.8974e+04	2.8213e-17	1.7880e-03	9.9821e-01	6.6136e-03	9.9339e-01	4.0260e-15	1.9789e-21	3.3099e-06	1.1163e-01	8.8837e-01	2.6315e-06	1.0516e-03	6.7488e-01	3.2407e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1965e-30	0.00e+00	0.00e+00	9.1785e+00
2.44190e+17	1.0437e+04	4.258e-15	3.5938e+04	3.8965e+04	3.2120e-17	1.9325e-03	9.9807e-01	7.2797e-03	9.9272e-01	3.6915e-15	2.6532e-21	3.5723e-06	1.2037e-01	8.7962e-01	2.3217e-06	1.2141e-03	7.0728e-01	2.9150e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6242e-30	0.00e+00	0.00e+00	9.4070e+00
2.44789e+17	1.0494e+04	4.274e-15	3.5938e+04	3.8954e+04	3.7936e-17	2.1195e-03	9.9788e-01	8.1538e-03	9.9185e-01	3.3720e-15	3.7263e-21	3.9002e-06	1.3132e-01	8.6867e-01	1.9938e-06	1.4262e-03	7.4136e-01	2.5721e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9798e-30	0.00e+00	0.00e+00	9.7327e+00
2.45420e+17	1.0549e+04	4.295e-15	3.5938e+04	3.8945e+04	4.7616e-17	2.3513e-03	9.9765e-01	9.3420e-03	9.9066e-01	2.9077e-15	5.5486e-21	4.3091e-06	1.4497e-01	8.5502e-01	1.6857e-06	1.7004e-03	7.7882e-01	2.1948e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2661e-29	0.00e+00	0.00e+00	1.0044e+01
2.45937e+17	1.0591e+04	4.315e-15	3.5938e+04	3.8932e+04	5.7107e-17	2.5838e-03	9.9742e-01	1.0598e-02	9.8940e-01	2.6036e-15	7.8002e-21	4.7229e-06	1.5873e-01	8.4126e-01	1.4485e-06	1.9815e-03	8.0980e-01	1.8821e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8094e-29	0.00e+00	0.00e+00	1.0309e+01
2.46360e+17	1.0622e+04	4.331e-15	3.5938e+04	3.8915e+04	6.5760e-17	2.8125e-03	9.9719e-01	1.1844e-02	9.8816e-01	2.3920e-15	1.0380e-20	5.1242e-06	1.7207e-01	8.2793e-01	1.2626e-06	2.2597e-03	8.3430e-01	1.6344e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3602e-29	0.00e+00	0.00e+00	1.0561e+01
2.46815e+17	1.0639e+04	4.355e-15	3.5938e+04	3.8899e+04	8.0967e-17	3.1121e-03	9.9689e-01	1.3550e-02	9.8645e-01	2.1933e-15	1.4713e-20	5.6336e-06	1.8890e-01	8.1109e-01	1.0675e-06	2.6225e-03	8.5871e-01	1.3867e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4341e-29	0.00e+00	0.00e+00	1.0924e+01
2.47291e+17	1.0650e+04	4.384e-15	3.5938e+04	3.8877e+04	1.0244e-16	3.4893e-03	9.9651e-01	1.5905e-02	9.8410e-01	1.8986e-15	2.1692e-20	6.2749e-06	2.1006e-01	7.8993e-01	8.8447e-07	3.0872e-03	8.8392e-01	1.1300e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1888e-29	0.00e+00	0.00e+00	1.1270e+01
2.47675e+17	1.0648e+04	4.412e-15	3.5938e+04	3.8855e+04	1.2754e-16	3.8695e-03	9.9613e-01	1.8477e-02	9.8152e-01	1.7047e-15	3.0673e-20	6.9135e-06	2.3106e-01	7.6893e-01	7.4505e-07	3.5579e-03	9.0338e-01	9.3062e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5337e-29	0.00e+00	0.00e+00	1.1561e+01
2.47986e+17	1.0632e+04	4.440e-15	3.5938e+04	3.8838e+04	1.5879e-16	4.2453e-03	9.9575e-01	2.1259e-02	9.7874e-01	1.5700e-15	4.2028e-20	7.5328e-06	2.5132e-01	7.4868e-01	6.3650e-07	4.0222e-03	9.1794e-01	7.8036e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0857e-28	0.00e+00	0.00e+00	1.1840e+01
2.48274e+17	1.0618e+04	4.465e-15	3.5938e+04	3.8810e+04	1.9237e-16	4.6660e-03	9.9533e-01	2.4505e-02	9.7550e-01	1.4402e-15	5.6650e-20	8.2059e-06	2.7332e-01	7.2667e-01	5.4015e-07	4.5422e-03	9.3038e-01	6.5081e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4763e-28	0.00e+00	0.00e+00	1.2145e+01
2.48562e+17	1.0591e+04	4.494e-15	3.5938e+04	3.8779e+04	2.4193e-16	5.1738e-03	9.9483e-01	2.8789e-02	9.7121e-01	1.3023e-15	7.8773e-20	8.9927e-06	2.9897e-01	7.0102e-01	4.4934e-07	5.1693e-03	9.4177e-01	5.3058e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1221e-28	0.00e+00	0.00e+00	1.2483e+01
2.48840e+17	1.0556e+04	4.526e-15	3.5938e+04	3.8741e+04	3.0783e-16	5.7748e-03	9.9423e-01	3.4438e-02	9.6556e-01	1.1653e-15	1.1097e-19	9.8932e-06	3.2827e-01	6.7172e-01	3.6721e-07	5.9123e-03	9.5180e-01	4.2283e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0790e-28	0.00e+00	0.00e+00	1.2834e+01
2.49093e+17	1.0515e+04	4.557e-15	3.5938e+04	3.8695e+04	3.9330e-16	6.4522e-03	9.9355e-01	4.1636e-02	9.5836e-01	1.0412e-15	1.5597e-19	1.0867e-05	3.5990e-01	6.4009e-01	2.9712e-07	6.7498e-03	9.5999e-01	3.3264e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4667e-28	0.00e+00	0.00e+00	1.3182e+01
2.49319e+17	1.0466e+04	4.589e-15	3.5938e+04	3.8651e+04	5.0666e-16	7.2033e-03	9.9280e-01	5.0959e-02	9.4904e-01	9.3104e-16	2.1844e-19	1.1899e-05	3.9331e-01	6.0667e-01	2.3823e-07	7.6775e-03	9.6640e-01	2.5924e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5321e-28	0.00e+00	0.00e+00	1.3532e+01
2.49497e+17	1.0432e+04	4.611e-15	3.5938e+04	3.8596e+04	6.2322e-16	7.9139e-03	9.9209e-01	6.1368e-02	9.3863e-01	8.2878e-16	2.8939e-19	1.2835e-05	4.2378e-01	5.7620e-01	1.9530e-07	8.5582e-03	9.7095e-01	2.0489e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9004e-28	0.00e+00	0.00e+00	1.3789e+01
2.49622e+17	1.0401e+04	4.626e-15	3.5938e+04	3.8540e+04	7.2614e-16	8.4988e-03	9.9150e-01	7.1065e-02	9.2893e-01	7.6703e-16	3.5581e-19	1.3564e-05	4.4758e-01	5.5241e-01	1.6669e-07	9.2821e-03	9.7371e-01	1.7010e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1098e-27	0.00e+00	0.00e+00	1.3992e+01
2.49724e+17	1.0370e+04	4.639e-15	3.5938e+04	3.8487e+04	8.3742e-16	9.0549e-03	9.9095e-01	8.1237e-02	9.1876e-01	7.1486e-16	4.2780e-19	1.4217e-05	4.6892e-01	5.3106e-01	1.4392e-07	9.9689e-03	9.7564e-01	1.4389e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3641e-27	0.00e+00	0.00e+00	1.4197e+01
2.49839e+17	1.0327e+04	4.656e-15	3.5938e+04	3.8424e+04	1.0059e-15	9.7821e-03	9.9022e-01	9.6095e-02	9.0391e-01	6.5396e-16	5.3600e-19	1.5017e-05	4.9493e-01	5.0505e-01	1.1755e-36	1.0865e-02	9.7740e-01	1.1735e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7793e-27	0.00e+00	0.00e+00	1.4485e+01
2.49957e+17	1.0292e+04	4.668e-15	3.5938e+04	3.8342e+04	1.2153e-15	1.0617e-02	9.8938e-01	1.1711e-01	8.8289e-01	5.6749e-16	6.7886e-19	1.5887e-05	5.2355e-01	4.7643e-01	1.1755e-36	1.1897e-02	9.7895e-01	9.1485e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3457e-27	0.00e+00	0.00e+00	1.4741e+01
2.50047e+17	1.0263e+04	4.669e-15	3.5938e+04	3.8228e+04	1.4033e-15	1.1338e-02	9.8866e-01	1.3878e-01	8.6122e-01	5.0192e-16	8.1490e-19	1.6577e-05	5.4680e-01	4.5319e-01	1.1755e-36	1.2789e-02	9.7990e-01	7.3123e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8753e-27	0.00e+00	0.00e+00	1.4929e+01
2.50113e+17	1.0236e+04	4.673e-15	3.5938e+04	3.8148e+04	1.5851e-15	1.1940e-02	9.8806e-01	1.6036e-01	8.3964e-01	4.5715e-16	9.4322e-19	1.7124e-05	5.6517e-01	4.3481e-01	1.1755e-36	1.3532e-02	9.8040e-01	6.0706e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4184e-27	0.00e+00	0.00e+00	1.5089e+01
2.50171e+17	1.0213e+04	4.672e-15	3.5938e+04	3.8057e+04	1.7723e-15	1.2525e-02	9.8747e-01	1.8420e-01	8.1580e-01	4.1404e-16	1.0778e-18	1.7613e-05	5.8184e-01	4.1814e-01	1.1755e-36	1.4255e-02	9.8068e-01	5.0684e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0067e-27	0.00e+00	0.00e+00	1.5252e+01
2.50237e+17	1.0176e+04	4.673e-15	3.5938e+04	3.7944e+04	2.0365e-15	1.3280e-02	9.8672e-01	2.1890e-01	7.8110e-01	3.6433e-16	1.2649e-18	1.8188e-05	6.0148e-01	3.9850e-01	1.1755e-36	1.5184e-02	9.8077e-01	4.0512e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8552e-27	0.00e+00	0.00e+00	1.5475e+01
2.50303e+17	1.0155e+04	4.657e-15	3.5938e+04	3.7757e+04	2.3144e-15	1.4069e-02	9.8593e-01	2.6504e-01	7.3496e-01	2.9692e-16	1.4760e-18	1.8722e-05	6.2092e-01	3.7906e-01	1.1755e-36	1.6160e-02	9.8075e-01	3.0861e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8026e-27	0.00e+00	0.00e+00	1.5664e+01
2.50354e+17	1.0125e+04	4.648e-15	3.5938e+04	3.7613e+04	2.5877e-15	1.4742e-02	9.8526e-01	3.1310e-01	6.8690e-01	2.4872e-16	1.6732e-18	1.9139e-05	6.3629e-01	3.6369e-01	1.1755e-36	1.6989e-02	9.8060e-01	2.4124e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7451e-27	0.00e+00	0.00e+00	1.5805e+01
2.50392e+17	1.0117e+04	4.624e-15	3.5938e+04	3.7423e+04	2.7887e-15	1.5260e-02	9.8474e-01	3.5702e-01	6.4298e-01	2.1147e-16	1.8306e-18	1.9403e-05	6.4730e-01	3.5268e-01	1.1755e-36	1.7631e-02	9.8041e-01	1.9584e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4700e-27	0.00e+00	0.00e+00	1.5925e+01
2.50432e+17	1.0083e+04	4.612e-15	3.5938e+04	3.7264e+04	3.0923e-15	1.5911e-02	9.8409e-01	4.1277e-01	5.8723e-01	1.7505e-16	2.0411e-18	1.9723e-05	6.5943e-01	3.4055e-01	1.1755e-36	1.8431e-02	9.8002e-01	1.5500e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5392e-27	0.00e+00	0.00e+00	1.6088e+01
2.50477e+17	1.0064e+04	4.586e-15	3.5938e+04	3.7050e+04	3.4292e-15	1.6636e-02	9.8336e-01	4.8644e-01	5.1356e-01	1.3012e-16	2.2895e-18	2.0018e-05	6.7189e-01	3.2809e-01	1.1755e-36	1.9324e-02	9.7953e-01	1.1505e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8236e-27	0.00e+00	0.00e+00	1.6252e+01
2.50517e+17	1.0038e+04	4.556e-15	3.5938e+04	3.6797e+04	3.7781e-15	1.7327e-02	9.8267e-01	5.6447e-01	4.3553e-01	9.3276e-17	2.5365e-18	2.0242e-05	6.8248e-01	3.1750e-01	1.1755e-36	2.0176e-02	9.7898e-01	8.4444e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1103e-26	0.00e+00	0.00e+00	1.6396e+01
2.50552e+17	1.0021e+04	4.522e-15	3.5938e+04	3.6536e+04	4.1077e-15	1.7967e-02	9.8203e-01	6.3925e-01	3.6075e-01	6.5901e-17	2.7744e-18	2.0397e-05	6.9115e-01	3.0883e-01	1.1755e-36	2.0965e-02	9.7841e-01	6.2530e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2353e-26	0.00e+00	0.00e+00	1.6535e+01
2.50591e+17	9.9907e+03	4.490e-15	3.5938e+04	3.6259e+04	4.5649e-15	1.8778e-02	9.8122e-01	7.2221e-01	2.7779e-01	4.2335e-17	3.0886e-18	2.0579e-05	7.0059e-01	2.9939e-01	1.1755e-36	2.1963e-02	9.7760e-01	4.4047e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4092e-26	0.00e+00	0.00e+00	1.6724e+01
2.50642e+17	9.9590e+03	4.453e-15	3.5938e+04	3.5947e+04	5.2407e-15	1.9942e-02	9.8006e-01	8.1731e-01	1.8269e-01	2.2304e-17	3.5622e-18	2.0815e-05	7.1211e-01	2.8787e-01	1.1755e-36	2.3390e-02	9.7634e-01	2.7070e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6852e-26	0.00e+00	0.00e+00	1.6985e+01
2.50708e+17	9.9173e+03	4.415e-15	3.5938e+04	3.5556e+04	6.2364e-15	2.1650e-02	9.7835e-01	9.0392e-01	9.6076e-02	8.4237e-18	4.2784e-18	2.1096e-05	7.2608e-01	2.7390e-01	1.1755e-36	2.5484e-02	9.7438e-01	1.3843e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0957e-26	0.00e+00	0.00e+00	1.7354e+01
2.50795e+17	9.8574e+03	4.399e-15	3.5938e+04	3.5229e+04	8.0199e-15	2.4405e-02	9.7559e-01	9.5928e-01	4.0716e-02	2.2256e-18	5.5655e-18	2.1553e-05	7.4465e-01	2.5533e-01	1.1755e-36	2.8853e-02	9.7109e-01	5.5873e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9092e-26	0.00e+00	0.00e+00	1.7894e+01
2.50907e+17	9.7663e+03	4.412e-15	3.5938e+04	3.4984e+04	1.1472e-14	2.9231e-02	9.7077e-01	9.8286e-01	1.7145e-02	5.0237e-19	8.1368e-18	2.2280e-05	7.7063e-01	2.2935e-01	1.1755e-36	3.4739e-02	9.6524e-01	1.6814e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6311e-26	0.00e+00	0.00e+00	1.8734e+01
2.51026e+17	9.6470e+03	4.430e-15	3.5938e+04	3.4691e+04	1.7794e-14	3.6723e-02	9.6328e-01	9.9023e-01	9.7691e-03	1.2664e-19	1.2958e-17	2.3110e-05	8.0083e-01	1.9915e-01	1.1755e-36	4.3862e-02	9.5613e-01	4.2359e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0734e-26	0.00e+00	0.00e+00	1.9671e+01
2.51121e+17	9.5242e+03	4.435e-15	3.5938e+04	3.4351e+04	2.7432e-14	4.5965e-02	9.5403e-01	9.9264e-01	7.3584e-03	5.2391e-20	2.0354e-17	2.3807e-05	8.2789e-01	1.7208e-01	1.1755e-36	5.5092e-02	9.4491e-01	1.3739e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3829e-25	0.00e+00	0.00e+00	2.0478e+01
2.51187e+17	9.4163e+03	4.428e-15	3.5938e+04	3.4049e+04	3.9543e-14	5.5493e-02	9.4451e-01	9.9382e-01	6.1804e-03	3.1655e-20	2.9630e-17	2.4311e-05	8.4867e-01	1.5130e-01	1.1755e-36	6.6631e-02	9.3337e-01	6.3071e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1669e-25	0.00e+00	0.00e+00	2.1148e+01
2.51235e+17	9.3209e+03	4.409e-15	3.5938e+04	3.3755e+04	5.5365e-14	6.5274e-02	9.3473e-01	9.9464e-01	5.3637e-03	2.1920e-20	4.1274e-17	2.4675e-05	8.6518e-01	1.3480e-01	1.1755e-36	7.8432e-02	9.2157e-01	3.5020e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3076e-25	0.00e+00	0.00e+00	2.1791e+01
2.51277e+17	9.2259e+03	4.370e-15	3.5938e+04	3.3385e+04	7.6619e-14	7.6613e-02	9.2339e-01	9.9535e-01	4.6539e-03	1.5261e-20	5.6882e-17	2.4940e-05	8.8018e-01	1.1980e-01	1.1755e-36	9.2058e-02	9.0794e-01	2.0573e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.9161e-25	0.00e+00	0.00e+00	2.2500e+01
2.51317e+17	9.1167e+03	4.293e-15	3.5938e+04	3.2779e+04	1.0850e-13	9.0537e-02	9.0946e-01	9.9606e-01	3.9365e-03	1.0215e-20	7.9470e-17	2.5013e-05	8.9445e-01	1.0553e-01	1.1755e-36	1.0871e-01	8.9129e-01	1.2238e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3878e-25	0.00e+00	0.00e+00	2.3284e+01
2.51352e+17	9.0112e+03	4.203e-15	3.5938e+04	3.2205e+04	1.6006e-13	1.0790e-01	8.9210e-01	9.9675e-01	3.2498e-03	6.7632e-21	1.1415e-16	2.5071e-05	9.0820e-01	9.1774e-02	1.1755e-36	1.2934e-01	8.7066e-01	7.4065e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1963e-24	0.00e+00	0.00e+00	2.4106e+01
2.51383e+17	8.9069e+03	4.075e-15	3.5938e+04	3.1442e+04	2.3398e-13	1.2765e-01	8.7235e-01	9.9733e-01	2.6651e-03	4.5892e-21	1.6155e-16	2.4925e-05	9.2011e-01	7.9862e-02	1.1755e-36	1.5260e-01	8.4740e-01	4.6988e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8905e-24	0.00e+00	0.00e+00	2.4908e+01
2.51409e+17	8.8017e+03	3.925e-15	3.5938e+04	3.0607e+04	3.3767e-13	1.4960e-01	8.5040e-01	9.9780e-01	2.1996e-03	3.2543e-21	2.2440e-16	2.4662e-05	9.3035e-01	6.9621e-02	1.1755e-36	1.7824e-01	8.2176e-01	3.1188e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.9131e-24	0.00e+00	0.00e+00	2.5714e+01
2.51432e+17	8.6897e+03	3.751e-15	3.5938e+04	2.9687e+04	4.8998e-13	1.7514e-01	8.2486e-01	9.9818e-01	1.8240e-03	2.3505e-21	3.1114e-16	2.4286e-05	9.3962e-01	6.0352e-02	1.1755e-36	2.0775e-01	7.9225e-01	2.1042e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4773e-24	0.00e+00	0.00e+00	2.6587e+01
2.51453e+17	8.5643e+03	3.533e-15	3.5938e+04	2.8569e+04	7.1973e-13	2.0614e-01	7.9386e-01	9.9851e-01	1.4943e-03	1.6761e-21	4.3479e-16	2.3726e-05	9.4832e-01	5.1654e-02	1.1755e-36	2.4310e-01	7.5690e-01	1.4106e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.8201e-24	0.00e+00	0.00e+00	2.7572e+01
2.51474e+17	8.4182e+03	3.263e-15	3.5938e+04	2.7198e+04	1.0738e-12	2.4457e-01	7.5543e-01	9.9879e-01	1.2080e-03	1.1769e-21	6.1490e-16	2.2938e-05	9.5657e-01	4.3404e-02	1.1755e-36	2.8627e-01	7.1373e-01	9.2908e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0217e-23	0.00e+00	0.00e+00	2.8696e+01
2.51492e+17	8.2608e+03	2.964e-15	3.5938e+04	2.5660e+04	1.5505e-12	2.8745e-01	7.1255e-01	9.9903e-01	9.6716e-04	8.1852e-22	8.4805e-16	2.1962e-05	9.6363e-01	3.6347e-02	1.1755e-36	3.3356e-01	6.6644e-01	6.2456e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4089e-23	0.00e+00	0.00e+00	2.9744e+01
2.51505e+17	8.1204e+03	2.700e-15	3.5938e+04	2.4264e+04	2.0371e-12	3.2579e-01	6.7421e-01	9.9919e-01	8.1311e-04	6.2185e-22	1.0840e-15	2.1015e-05	9.6866e-01	3.1321e-02	1.1755e-36	3.7512e-01	6.2488e-01	4.5631e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7039e-23	0.00e+00	0.00e+00	3.0536e+01
2.51514e+17	8.0101e+03	2.502e-15	3.5938e+04	2.3194e+04	2.4402e-12	3.5554e-01	6.4446e-01	9.9927e-01	7.3080e-04	5.2668e-22	1.2842e-15	2.0260e-05	9.7195e-01	2.8028e-02	1.1755e-36	4.0687e-01	5.9313e-01	3.6420e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8682e-23	0.00e+00	0.00e+00	3.1138e+01
2.51521e+17	7.9148e+03	2.338e-15	3.5938e+04	2.2293e+04	2.8002e-12	3.8066e-01	6.1934e-01	9.9932e-01	6.7822e-04	4.6732e-22	1.4671e-15	1.9608e-05	9.7440e-01	2.5582e-02	1.1755e-36	4.3335e-01	5.6665e-01	3.0364e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9638e-23	0.00e+00	0.00e+00	3.1696e+01
2.51528e+17	7.8175e+03	2.179e-15	3.5938e+04	2.1393e+04	3.1521e-12	4.0567e-01	5.9433e-01	9.9937e-01	6.2686e-04	4.1142e-22	1.6603e-15	1.8943e-05	9.7659e-01	2.3393e-02	1.1755e-36	4.5944e-01	5.4056e-01	2.5488e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9910e-23	0.00e+00	0.00e+00	3.2285e+01
2.51534e+17	7.7145e+03	2.020e-15	3.5938e+04	2.0467e+04	3.5379e-12	4.3140e-01	5.6860e-01	9.9943e-01	5.7219e-04	3.5594e-22	1.8776e-15	1.8247e-05	9.7863e-01	2.1353e-02	1.1755e-36	4.8597e-01	5.1403e-01	2.1405e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9931e-23	0.00e+00	0.00e+00	3.2880e+01
2.51540e+17	7.6117e+03	1.871e-15	3.5938e+04	1.9574e+04	3.9126e-12	4.5620e-01	5.4380e-01	9.9948e-01	5.2382e-04	3.0968e-22	2.1046e-15	1.7565e-05	9.8043e-01	1.9557e-02	1.1755e-36	5.1126e-01	4.8874e-01	1.8165e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9511e-23	0.00e+00	0.00e+00	3.3437e+01
